min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-074850
0.6265177363966263,0.025695977988416163,PASS,Successful test,03062022-074938
1.1926096141764084,0.05257106723746796,PASS,Successful test,03062022-075017
2,0.0,INVALID,The road is too sharp,03062022-075019
2,0.0,INVALID,The road is too sharp,03062022-075021
2,0.0,INVALID,The road is too sharp,03062022-075024
1.279615433622228,0.02569583817015364,PASS,Successful test,03062022-075055
2,0.0,INVALID,The road is too sharp,03062022-075057
2,0.0,INVALID,The road is too sharp,03062022-075059
2,0.0,INVALID,The road is too sharp,03062022-075102
0.6459318630818143,0.33026536842989085,PASS,Successful test,03062022-075141
2,0.0,INVALID,The road is too sharp,03062022-075144
0.2439712859385259,0.20515223411400962,PASS,Successful test,03062022-075213
0.23923127797731047,0.20298296184873343,PASS,Successful test,03062022-075252
2,0.0,INVALID,The road is too sharp,03062022-075255
2,0.0,INVALID,The road is too sharp,03062022-075257
2,0.0,INVALID,The road is too sharp,03062022-075300
2,0.0,INVALID,The road is too sharp,03062022-075303
0.8104661228661489,0.025695208078155285,PASS,Successful test,03062022-075335
2,0.0,INVALID,The road is too sharp,03062022-075337
0.2935051338729415,0.1855536232223549,PASS,Successful test,03062022-075415
0.6493683350088222,0.02662208627123208,PASS,Successful test,03062022-075451
1.4787701636049104,0.025695569589236356,PASS,Successful test,03062022-075522
-0.4983429155124788,0.8914315821138787,PASS,Successful test,03062022-075606
2,0.0,INVALID,The road is too sharp,03062022-075609
2,0.0,INVALID,The road is too sharp,03062022-075611
-0.03675161516708947,0.3544293042851119,PASS,Successful test,03062022-075654
2,0.0,INVALID,The road is too sharp,03062022-075656
2,0.0,INVALID,The road is too sharp,03062022-075657
0.4110734130320439,0.12021341730498203,PASS,Successful test,03062022-075732
2,0.0,INVALID,The road is too sharp,03062022-075733
1.0297170704952334,0.025697811742570242,PASS,Successful test,03062022-075806
2,0.0,INVALID,The road is too sharp,03062022-075809
0.8640652134014941,0.0841561887873381,PASS,Successful test,03062022-075848
2,0.0,INVALID,The road is too sharp,03062022-075851
2,0.0,INVALID,The road is too sharp,03062022-075855
0.6356118521726137,0.025696249407509808,PASS,Successful test,03062022-075930
0.42690233997241744,0.10938173800414341,PASS,Successful test,03062022-080010
2,0.0,INVALID,The road is too sharp,03062022-080012
2,0.0,INVALID,The road is too sharp,03062022-080014
2,0.0,INVALID,The road is too sharp,03062022-080017
0.6818759978017042,0.025695833425276593,PASS,Successful test,03062022-080049
0.865624200511901,0.02569617450586381,PASS,Successful test,03062022-080125
0.5126772936782888,0.07579613764110826,PASS,Successful test,03062022-080159
0.06741080353755313,0.2866427084292301,PASS,Successful test,03062022-080237
2,0.0,INVALID,The road is too sharp,03062022-080238
0.48519792064849665,0.08893207758716071,PASS,Successful test,03062022-080314
-0.07592076042450424,0.35882601243745493,PASS,Successful test,03062022-080353
2,0.0,INVALID,The road is too sharp,03062022-080355
2,0.0,INVALID,The road is too sharp,03062022-080357
2,0.0,INVALID,The road is too sharp,03062022-080359
-1.0827904197806575,0.8285205813752717,PASS,Successful test,03062022-080434
0.15811985926816852,0.24102673946939546,PASS,Successful test,03062022-080508
2,0.0,INVALID,The road is too sharp,03062022-080511
2,0.0,INVALID,The road is too sharp,03062022-080512
0.1745548721096768,0.2462480258127978,PASS,Successful test,03062022-080547
2,0.0,INVALID,The road is too sharp,03062022-080549
