min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-132413
2,0.0,INVALID,The road is too sharp,03062022-132415
2,0.0,INVALID,The road is too sharp,03062022-132418
2,0.0,INVALID,The road is too sharp,03062022-132420
2,0.0,INVALID,The road is too sharp,03062022-132422
2,0.0,INVALID,The road is too sharp,03062022-132423
2,0.0,INVALID,The road is too sharp,03062022-132425
2,0.0,INVALID,The road is too sharp,03062022-132428
0.9245817449603821,0.025696080532360832,PASS,Successful test,03062022-132516
2,0.0,INVALID,The road is too sharp,03062022-132519
2,0.0,INVALID,The road is too sharp,03062022-132520
0.562496081764295,0.04723620713006449,PASS,Successful test,03062022-132602
-0.8604698836251932,0.9543496028151991,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.7\9-RUN_POP-75_cxpb-0.7_mutpb-0.7_03062022-132411/sim_test_9741_03062022-132411,03062022-132625
0.46196441419510204,0.09630459663397661,PASS,Successful test,03062022-132659
2,0.0,INVALID,The road is too sharp,03062022-132702
0.7774607774857787,0.025695819464972458,PASS,Successful test,03062022-132733
0.9744261606759914,0.02569552734038416,PASS,Successful test,03062022-132805
2,0.0,INVALID,The road is too sharp,03062022-132807
2,0.0,INVALID,The road is too sharp,03062022-132811
2,0.0,INVALID,The road is too sharp,03062022-132814
2,0.0,INVALID,The road is too sharp,03062022-132815
2,0.0,INVALID,The road is too sharp,03062022-132817
1.162435269252134,0.025695438572872265,PASS,Successful test,03062022-132852
0.5265614188802639,0.05841291670962845,PASS,Successful test,03062022-132934
1.1527124282319035,0.025696043736807228,PASS,Successful test,03062022-133002
2,0.0,INVALID,The road is too sharp,03062022-133004
1.1280834324798945,0.02569582304615936,PASS,Successful test,03062022-133037
1.125963333936809,0.025696275479069497,PASS,Successful test,03062022-133108
0.2421475522368708,0.19242889596325596,PASS,Successful test,03062022-133147
2,0.0,INVALID,The road is too sharp,03062022-133150
2,0.0,INVALID,The road is too sharp,03062022-133153
2,0.0,INVALID,The road is too sharp,03062022-133155
0.4427305355574729,0.09949613442692506,PASS,Successful test,03062022-133229
2,0.0,INVALID,The road is too sharp,03062022-133231
2,0.0,INVALID,The road is too sharp,03062022-133233
0.4713358007692554,0.09606967343676631,PASS,Successful test,03062022-133314
0.5759862652962897,0.044915735573253124,PASS,Successful test,03062022-133350
2,0.0,INVALID,The road is too sharp,03062022-133352
-0.21747434742846128,0.4367540739515221,PASS,Successful test,03062022-133434
2,0.0,INVALID,The road is too sharp,03062022-133436
2,0.0,INVALID,The road is too sharp,03062022-133438
0.6010708476229873,0.035418996272161274,PASS,Successful test,03062022-133508
0.23978887243716773,0.19410345107741445,PASS,Successful test,03062022-133542
1.5001070858635945,0.025695722722733905,PASS,Successful test,03062022-133615
2,0.0,INVALID,The road is too sharp,03062022-133618
2,0.0,INVALID,The road is too sharp,03062022-133620
0.7547480558233857,0.025694713287324866,PASS,Successful test,03062022-133659
2,0.0,INVALID,The road is too sharp,03062022-133701
0.671275964072916,0.04738487985756701,PASS,Successful test,03062022-133736
2,0.0,INVALID,The road is too sharp,03062022-133738
0.8198690933585115,0.25626677865820446,PASS,Successful test,03062022-133815
2,0.0,INVALID,The road is too sharp,03062022-133817
2,0.0,INVALID,The road is too sharp,03062022-133820
0.3641338271728143,0.12827722068778435,PASS,Successful test,03062022-133910
0.43198832115646746,0.11249297993309804,PASS,Successful test,03062022-133948
2,0.0,INVALID,The road is too sharp,03062022-133951
2,0.0,INVALID,The road is too sharp,03062022-133953
2,0.0,INVALID,The road is too sharp,03062022-133955
2,0.0,INVALID,The road is too sharp,03062022-133958
2,0.0,INVALID,The road is too sharp,03062022-134000
-0.009489767090372414,0.33272001421602293,PASS,Successful test,03062022-134035
0.19685872678208716,0.2277421890661624,PASS,Successful test,03062022-134111
0.8015475215328798,0.025695783440750297,PASS,Successful test,03062022-134145
0.37351403422009777,0.1286486055083229,PASS,Successful test,03062022-134216
2,0.0,INVALID,The road is too sharp,03062022-134218
2,0.0,INVALID,The road is too sharp,03062022-134220
0.10350049036974407,0.2689146046834211,PASS,Successful test,03062022-134259
0.720710801948887,0.12637087821005888,PASS,Successful test,03062022-134336
0.5664597215578528,0.047570631816766684,PASS,Successful test,03062022-134409
2,0.0,INVALID,The road is too sharp,03062022-134411
0.7142921041558798,0.10895791845544367,PASS,Successful test,03062022-134447
2,0.0,INVALID,The road is too sharp,03062022-134449
2,0.0,INVALID,The road is too sharp,03062022-134451
0.2160032532015541,0.21046818945121082,PASS,Successful test,03062022-134524
0.7290341274284575,0.025696651306187257,PASS,Successful test,03062022-134556
2,0.0,INVALID,The road is too sharp,03062022-134559
-0.7299439362275195,0.6648155737443971,PASS,Successful test,03062022-134640
2,0.0,INVALID,The road is too sharp,03062022-134643
0.6741426430343738,0.31418909259310823,PASS,Successful test,03062022-134719
2,0.0,INVALID,The road is too sharp,03062022-134721
1.1380611702980077,0.025695959079164887,PASS,Successful test,03062022-134752
2,0.0,INVALID,The road is too sharp,03062022-134754
0.47507064958915746,0.09362125986134973,PASS,Successful test,03062022-134832
2,0.0,INVALID,The road is too sharp,03062022-134834
0.18567945508633343,0.2349244252002255,PASS,Successful test,03062022-134911
2,0.0,INVALID,The road is too sharp,03062022-134915
0.9816913158209786,0.02569597764479159,PASS,Successful test,03062022-134941
0.871573954834052,0.09637830394225988,PASS,Successful test,03062022-135014
2,0.0,INVALID,The road is too sharp,03062022-135017
0.17517638662970558,0.24052013937441552,PASS,Successful test,03062022-135053
-0.6189961381588254,0.6242823219871576,PASS,Successful test,03062022-135134
0.49367955800632846,0.0863159833159064,PASS,Successful test,03062022-135212
0.810418895625606,0.030796940534526085,PASS,Successful test,03062022-135247
0.563207381141946,0.04881694294649552,PASS,Successful test,03062022-135325
0.33473874937973025,0.15007974529861257,PASS,Successful test,03062022-135413
2,0.0,INVALID,The road is too sharp,03062022-135416
0.506866223852172,0.06856563272232796,PASS,Successful test,03062022-135447
2,0.0,INVALID,The road is too sharp,03062022-135450
2,0.0,INVALID,The road is too sharp,03062022-135452
0.06487016987097527,0.2926569213860578,PASS,Successful test,03062022-135527
2,0.0,INVALID,The road is too sharp,03062022-135529
0.40134572241358946,0.12605453114739695,PASS,Successful test,03062022-135604
0.446498377941865,0.1157856657430466,PASS,Successful test,03062022-135640
1.2893610897448187,0.025696124535536602,PASS,Successful test,03062022-135712
0.8935580941864545,0.02569556045105803,PASS,Successful test,03062022-135748
-0.304099443910383,0.7861729429170736,PASS,Successful test,03062022-135825
0.76723745799927,0.03559950900568731,PASS,Successful test,03062022-135901
0.6227087617874845,0.035991156888284914,PASS,Successful test,03062022-135937
0.24480541500415276,0.3706386003276849,PASS,Successful test,03062022-140023
2,0.0,INVALID,The road is too sharp,03062022-140026
0.6502821492422213,0.038939589716369016,PASS,Successful test,03062022-140101
-0.46970213609198597,0.5406578291063215,PASS,Successful test,03062022-140141
0.9845465808499478,0.02569530596852243,PASS,Successful test,03062022-140214
0.5309714514483985,0.0693981517332195,PASS,Successful test,03062022-140246
0.35166163216498636,0.14148035842087803,PASS,Successful test,03062022-140332
0.11742292288632128,0.26654001941602967,PASS,Successful test,03062022-140409
0.34966011190490853,0.14607187771104457,PASS,Successful test,03062022-140442
2,0.0,INVALID,The road is too sharp,03062022-140445
0.23581134274921944,0.20943512226102967,PASS,Successful test,03062022-140522
0.7736534002434539,0.02569646120973057,PASS,Successful test,03062022-140557
0.2740001674031618,0.18543913978891902,PASS,Successful test,03062022-140630
2,0.0,INVALID,The road is too sharp,03062022-140632
0.1992695389014918,0.22373714003127465,PASS,Successful test,03062022-140709
1.1077302123464556,0.025696275479069497,PASS,Successful test,03062022-140740
0.6396321178271407,0.02569572124459052,PASS,Successful test,03062022-140810
0.26705259433600514,0.19690702982933306,PASS,Successful test,03062022-140846
0.28942634031138614,0.17554348073771875,PASS,Successful test,03062022-140925
0.31643783931668557,0.1709981399742675,PASS,Successful test,03062022-141001
0.20040166037856344,0.21290776242786913,PASS,Successful test,03062022-141034
0.2729780650217084,0.1936679267536886,PASS,Successful test,03062022-141111
0.16462642912979164,0.24171926477524264,PASS,Successful test,03062022-141147
0.7936083732365269,0.02569644354703904,PASS,Successful test,03062022-141221
0.6034774533797063,0.030062861161551435,PASS,Successful test,03062022-141254
0.30035715268599694,0.17787504854921776,PASS,Successful test,03062022-141330
0.5684275303568944,0.0457359448065332,PASS,Successful test,03062022-141404
0.2345822354237046,0.20781069267749275,PASS,Successful test,03062022-141440
0.6367701325531914,0.04263695709862658,PASS,Successful test,03062022-141517
0.4628241381496758,0.25229273350381376,PASS,Successful test,03062022-141554
0.17059699602733613,0.24870748902543194,PASS,Successful test,03062022-141630
-0.6911671946726936,0.6468243556854099,PASS,Successful test,03062022-141710
0.5045989639733197,0.08245328237204153,PASS,Successful test,03062022-141741
0.034203612301615394,0.30949207791740174,PASS,Successful test,03062022-141814
0.3444251290606739,0.16028654208951687,PASS,Successful test,03062022-141850
0.5109610936114182,0.07435919156521442,PASS,Successful test,03062022-141925
-0.29514804841078046,0.4668003472902579,PASS,Successful test,03062022-142006
2,0.0,INVALID,The road is too sharp,03062022-142008
0.8899833955396723,0.09281794213878558,PASS,Successful test,03062022-142042
0.23377705047189345,0.5380056831104394,PASS,Successful test,03062022-142131
0.31173361495625507,0.47518671376347776,PASS,Successful test,03062022-142216
0.13808965691749098,0.24963528356126063,PASS,Successful test,03062022-142253
0.2672124771101103,0.19432755320160433,PASS,Successful test,03062022-142326
0.36822097514757446,0.43349087385587914,PASS,Successful test,03062022-142359
0.6224342453103082,0.0256958034835838,PASS,Successful test,03062022-142433
0.4607412995712221,0.09983116317743534,PASS,Successful test,03062022-142512
0.3888039546826525,0.13418468261787986,PASS,Successful test,03062022-142550
1.2827181160860837,0.02569572218622529,PASS,Successful test,03062022-142624
2,0.0,INVALID,The road is too sharp,03062022-142626
2,0.0,INVALID,The road is too sharp,03062022-142628
0.09613876167659097,0.2767111943549452,PASS,Successful test,03062022-142706
0.03570359994954675,0.28710397633303275,PASS,Successful test,03062022-142747
0.43899159607519755,0.11033046129976043,PASS,Successful test,03062022-142826
0.2267662295673154,0.21167172830584535,PASS,Successful test,03062022-142902
-0.4714462246121256,0.5570366543854954,PASS,Successful test,03062022-142944
0.26238064512527637,0.1888563253484129,PASS,Successful test,03062022-143025
0.1380755376624916,0.25425490404695616,PASS,Successful test,03062022-143102
-0.7741843248923699,0.6937290204575114,PASS,Successful test,03062022-143141
0.17710213946934839,0.2383353173689381,PASS,Successful test,03062022-143218
0.2820492386358202,0.17065676866405455,PASS,Successful test,03062022-143305
0.37387330018782094,0.35160491277801553,PASS,Successful test,03062022-143353
0.499889901229176,0.08545754280950635,PASS,Successful test,03062022-143430
-0.39607759333736103,0.4996078308497437,PASS,Successful test,03062022-143511
0.1274311234487866,0.2637383687274988,PASS,Successful test,03062022-143546
2,0.0,INVALID,The road is too sharp,03062022-143549
0.18689696940479616,0.23401744346560716,PASS,Successful test,03062022-143623
2,0.0,INVALID,The road is too sharp,03062022-143625
0.7936091307559592,0.025695679034369423,PASS,Successful test,03062022-143701
