min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-103631
0.5613505992115482,0.053833663356188,PASS,Successful test,03062022-103718
0.7959791858861127,0.05033696394460252,PASS,Successful test,03062022-103749
2,0.0,INVALID,The road is too sharp,03062022-103752
0.4386493876267539,0.10181803836530823,PASS,Successful test,03062022-103831
2,0.0,INVALID,The road is too sharp,03062022-103833
2,0.0,INVALID,The road is too sharp,03062022-103835
0.23677220311998992,0.2053654889437988,PASS,Successful test,03062022-103914
2,0.0,INVALID,The road is too sharp,03062022-103917
2,0.0,INVALID,The road is too sharp,03062022-103920
2,0.0,INVALID,The road is too sharp,03062022-103923
0.11423643621426827,0.261899010714019,PASS,Successful test,03062022-104001
1.1748626910256585,0.025697215984849198,PASS,Successful test,03062022-104032
2,0.0,INVALID,The road is too sharp,03062022-104034
2,0.0,INVALID,The road is too sharp,03062022-104036
0.8132502599449287,0.025696566862089654,PASS,Successful test,03062022-104108
2,0.0,INVALID,The road is too sharp,03062022-104110
2,0.0,INVALID,The road is too sharp,03062022-104112
0.631813295111723,0.03414550381408299,PASS,Successful test,03062022-104148
0.9088384810562606,0.02569554348104308,PASS,Successful test,03062022-104224
2,0.0,INVALID,The road is too sharp,03062022-104225
2,0.0,INVALID,The road is too sharp,03062022-104228
2,0.0,INVALID,The road is too sharp,03062022-104230
2,0.0,INVALID,The road is too sharp,03062022-104232
0.14616247340574384,0.24814701780855364,PASS,Successful test,03062022-104317
2,0.0,INVALID,The road is too sharp,03062022-104319
0.9747562044663829,0.025696717998785257,PASS,Successful test,03062022-104356
2,0.0,INVALID,The road is too sharp,03062022-104358
0.698917694324551,0.2560761325243429,PASS,Successful test,03062022-104445
0.923291270720995,0.07944830040879769,PASS,Successful test,03062022-104517
0.619395543455239,0.06516357525015015,PASS,Successful test,03062022-104554
2,0.0,INVALID,The road is too sharp,03062022-104558
2,0.0,INVALID,The road is too sharp,03062022-104600
2,0.0,INVALID,The road is too sharp,03062022-104602
2,0.0,INVALID,The road is too sharp,03062022-104604
2,0.0,INVALID,The road is too sharp,03062022-104606
2,0.0,INVALID,The road is too sharp,03062022-104609
2,0.0,INVALID,The road is too sharp,03062022-104612
2,0.0,INVALID,The road is too sharp,03062022-104615
2,0.0,INVALID,The road is too sharp,03062022-104617
2,0.0,INVALID,The road is too sharp,03062022-104621
0.6243208623978114,0.025695795161916557,PASS,Successful test,03062022-104657
2,0.0,INVALID,The road is too sharp,03062022-104659
0.4196894569004366,0.12148799127695287,PASS,Successful test,03062022-104738
2,0.0,INVALID,The road is too sharp,03062022-104741
0.9439164096111077,0.1866731919145902,PASS,Successful test,03062022-104817
0.66747182334456,0.025695071733532915,PASS,Successful test,03062022-104848
0.6885825077238679,0.08523524137577654,PASS,Successful test,03062022-104927
2,0.0,INVALID,The road is too sharp,03062022-104929
2,0.0,INVALID,The road is too sharp,03062022-104931
0.5006385007943799,0.06644693067254281,PASS,Successful test,03062022-105009
0.8916674087047298,0.0256948605344679,PASS,Successful test,03062022-105048
2,0.0,INVALID,The road is too sharp,03062022-105052
0.7353953116363858,0.02569677070376364,PASS,Successful test,03062022-105126
2,0.0,INVALID,The road is too sharp,03062022-105127
0.01779161531416773,0.30774001552783004,PASS,Successful test,03062022-105201
2,0.0,INVALID,The road is too sharp,03062022-105203
0.568874668887323,0.04515329654918787,PASS,Successful test,03062022-105238
2,0.0,INVALID,The road is too sharp,03062022-105240
0.8530428585075214,0.025695180259487582,PASS,Successful test,03062022-105312
1.0898935162337822,0.02569668200956421,PASS,Successful test,03062022-105349
0.7839031755443846,0.2759698001660892,PASS,Successful test,03062022-105422
-0.4824337043203921,0.5659172326079119,PASS,Successful test,03062022-105504
0.5903735526689293,0.03716726117772928,PASS,Successful test,03062022-105533
0.37800999201351404,0.14522330515286774,PASS,Successful test,03062022-105609
2,0.0,INVALID,The road is too sharp,03062022-105611
2,0.0,INVALID,The road is too sharp,03062022-105613
2,0.0,INVALID,The road is too sharp,03062022-105615
2,0.0,INVALID,The road is too sharp,03062022-105617
2,0.0,INVALID,The road is too sharp,03062022-105619
2,0.0,INVALID,The road is too sharp,03062022-105620
2,0.0,INVALID,The road is too sharp,03062022-105622
2,0.0,INVALID,The road is too sharp,03062022-105623
2,0.0,INVALID,The road is too sharp,03062022-105625
0.9712082204409733,0.03809984336001959,PASS,Successful test,03062022-105702
-0.009826830027288125,0.32442824103099865,PASS,Successful test,03062022-105735
2,0.0,INVALID,The road is too sharp,03062022-105737
0.9151098089860275,0.02569619763074149,PASS,Successful test,03062022-105809
2,0.0,INVALID,The road is too sharp,03062022-105811
0.3336469880555921,0.49785140579990894,PASS,Successful test,03062022-105841
0.8659180375594238,0.025697142341143397,PASS,Successful test,03062022-105917
-0.5532699319151111,0.595954436121087,PASS,Successful test,03062022-105958
-0.5359317775904779,0.5851277685396332,PASS,Successful test,03062022-110038
0.03581428695881783,0.30792265353931314,PASS,Successful test,03062022-110112
0.94417904804118,0.044413089013332296,PASS,Successful test,03062022-110150
0.6580672035179689,0.06236120945513579,PASS,Successful test,03062022-110225
0.12288695897279589,0.2616346042513019,PASS,Successful test,03062022-110307
0.31484481477891935,0.17271670473603473,PASS,Successful test,03062022-110344
0.6105324372728964,0.03064029646252653,PASS,Successful test,03062022-110417
2,0.0,INVALID,The road is too sharp,03062022-110419
0.9625325451446733,0.025695383181047138,PASS,Successful test,03062022-110453
2,0.0,INVALID,The road is too sharp,03062022-110455
0.34748461295079247,0.14184188904987027,PASS,Successful test,03062022-110531
1.1739115716167654,0.02569587705327303,PASS,Successful test,03062022-110607
1.1586440382834011,0.025697215984849198,PASS,Successful test,03062022-110638
0.6065993367329383,0.028545615301659,PASS,Successful test,03062022-110713
-0.5792092789673524,0.6072581411019236,PASS,Successful test,03062022-110755
0.8172214478607622,0.025695395535673904,PASS,Successful test,03062022-110826
0.9351916097334061,0.08456179168982936,PASS,Successful test,03062022-110900
1.3209076556825865,0.025696717998785257,PASS,Successful test,03062022-110938
0.6632096417405431,0.02569436967922656,PASS,Successful test,03062022-111013
0.38001569680289804,0.12784209088715814,PASS,Successful test,03062022-111050
0.14077816878234373,0.24882798224479308,PASS,Successful test,03062022-111135
-0.008114686226176282,0.32477605050946534,PASS,Successful test,03062022-111209
0.05969028719747471,0.29840132034429556,PASS,Successful test,03062022-111253
2,0.0,INVALID,The road is too sharp,03062022-111255
0.6252664022317542,0.025695540178684473,PASS,Successful test,03062022-111324
2,0.0,INVALID,The road is too sharp,03062022-111328
2,0.0,INVALID,The road is too sharp,03062022-111330
0.600678957811311,0.03128216180404875,PASS,Successful test,03062022-111401
0.6339711411639031,0.025695071733532915,PASS,Successful test,03062022-111434
0.006636064906763828,0.31890912819002015,PASS,Successful test,03062022-111507
-0.6195787200006002,0.6082390609999441,PASS,Successful test,03062022-111548
0.4119521299969142,0.11190420794919376,PASS,Successful test,03062022-111625
0.675322564913025,0.06965948403711641,PASS,Successful test,03062022-111705
2,0.0,INVALID,The road is too sharp,03062022-111707
2,0.0,INVALID,The road is too sharp,03062022-111709
0.9581737144111881,0.06083795950014259,PASS,Successful test,03062022-111741
0.93600111348904,0.025695881613965743,PASS,Successful test,03062022-111811
-0.2564872691561022,0.43961923647208423,PASS,Successful test,03062022-111845
0.22501181212274868,0.21016078260318782,PASS,Successful test,03062022-111918
0.30272321535789426,0.17275777336736398,PASS,Successful test,03062022-111954
-0.09494831560376982,0.35939551795636737,PASS,Successful test,03062022-112038
0.975798792152685,0.04848513180393743,PASS,Successful test,03062022-112113
0.9167827102735959,0.21107216375034377,PASS,Successful test,03062022-112145
0.7437116580353142,0.19931259724367378,PASS,Successful test,03062022-112222
0.5314626267547955,0.06868281718594904,PASS,Successful test,03062022-112257
2,0.0,INVALID,The road is too sharp,03062022-112301
0.7301360261506524,0.02569515518756027,PASS,Successful test,03062022-112336
0.43636403170462645,0.12418678616571566,PASS,Successful test,03062022-112413
-0.6227047268718948,0.6185356998828531,PASS,Successful test,03062022-112450
0.5095754897032603,0.07444593568824776,PASS,Successful test,03062022-112525
-0.6281247607953735,0.6264620981311714,PASS,Successful test,03062022-112607
0.003150489972477688,0.3099599144492142,PASS,Successful test,03062022-112649
0.6463129958892226,0.07482264123778593,PASS,Successful test,03062022-112726
2,0.0,INVALID,The road is too sharp,03062022-112729
0.6872524095116299,0.26571211960920815,PASS,Successful test,03062022-112815
2,0.0,INVALID,The road is too sharp,03062022-112817
1.0944318762268708,0.025695065255002092,PASS,Successful test,03062022-112847
0.8627654106823157,0.12647216043346454,PASS,Successful test,03062022-112921
0.7348760111592418,0.02569677070376364,PASS,Successful test,03062022-112955
0.714171322000587,0.08805345386599517,PASS,Successful test,03062022-113033
-0.5711898623904079,0.5930444827514737,PASS,Successful test,03062022-113116
1.250458541480755,0.0256960634109048,PASS,Successful test,03062022-113153
-0.2800605195498487,0.45815682822441883,PASS,Successful test,03062022-113236
0.7971872091029206,0.02569584657082391,PASS,Successful test,03062022-113309
-0.6099776561308037,0.6149719537706893,PASS,Successful test,03062022-113345
0.2820688515877703,0.5210810888525456,PASS,Successful test,03062022-113416
-0.9275319420006589,0.7786911820752271,PASS,Successful test,03062022-113501
-0.13990394518273952,0.37800167640859617,PASS,Successful test,03062022-113537
0.04059480458602627,0.3056538282324154,PASS,Successful test,03062022-113610
-0.38459342984107225,0.502440391963567,PASS,Successful test,03062022-113648
0.4336501272581632,0.11659023031325666,PASS,Successful test,03062022-113728
0.4966885713120073,0.07126669256462836,PASS,Successful test,03062022-113803
0.12403807967345193,0.2557305342282289,PASS,Successful test,03062022-113845
0.5045340567566674,0.06739621215711056,PASS,Successful test,03062022-113920
0.11710520087590015,0.2646662824878463,PASS,Successful test,03062022-113959
0.05836784396205674,0.2961102767032143,PASS,Successful test,03062022-114040
-0.15273389262383041,0.3854236648225722,PASS,Successful test,03062022-114112
-0.5585252790757771,0.574246078587251,PASS,Successful test,03062022-114149
0.105994298421894,0.2653056927316074,PASS,Successful test,03062022-114229
-0.04662423171651797,0.3432120278405637,PASS,Successful test,03062022-114308
0.6482625605927683,0.2635038671997606,PASS,Successful test,03062022-114354
-0.056290109132852706,0.3524435574039174,PASS,Successful test,03062022-114427
-0.08721513895496757,0.3633252743990817,PASS,Successful test,03062022-114502
0.7749614575273818,0.2760553262245182,PASS,Successful test,03062022-114534
0.3037111713793883,0.17702582476345197,PASS,Successful test,03062022-114612
0.9662879462638563,0.08438906173242244,PASS,Successful test,03062022-114648
-0.6391946081902167,0.6282130346256762,PASS,Successful test,03062022-114732
