min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-062517
2,0.0,INVALID,The road is too sharp,03062022-062518
2,0.0,INVALID,The road is too sharp,03062022-062520
0.1230807296581018,0.2495380618608204,PASS,Successful test,03062022-062603
0.2635906325265287,0.1923546114717486,PASS,Successful test,03062022-062644
0.2557206080653105,0.5184738753910628,PASS,Successful test,03062022-062714
2,0.0,INVALID,The road is too sharp,03062022-062716
0.8008848152846451,0.025696790126267688,PASS,Successful test,03062022-062750
2,0.0,INVALID,The road is too sharp,03062022-062752
0.11653542792215688,0.26157136835605577,PASS,Successful test,03062022-062827
1.359468602808803,0.025695791026754233,PASS,Successful test,03062022-062857
0.239655018862323,0.18672924566219629,PASS,Successful test,03062022-062936
0.020070456972411277,0.3039447922515477,PASS,Successful test,03062022-063009
0.9485647153972274,0.025695691868791726,PASS,Successful test,03062022-063037
-0.11371492389382398,0.3749663015760417,PASS,Successful test,03062022-063109
2,0.0,INVALID,The road is too sharp,03062022-063111
0.694965701287654,0.02569635411376958,PASS,Successful test,03062022-063144
2,0.0,INVALID,The road is too sharp,03062022-063146
2,0.0,INVALID,The road is too sharp,03062022-063149
2,0.0,INVALID,The road is too sharp,03062022-063151
2,0.0,INVALID,The road is too sharp,03062022-063153
0.7808397476535713,0.10211014957538866,PASS,Successful test,03062022-063224
-0.8035760035045354,0.717637337689087,PASS,Successful test,03062022-063304
0.16640440470890727,0.23277688158103693,PASS,Successful test,03062022-063343
2,0.0,INVALID,The road is too sharp,03062022-063345
2,0.0,INVALID,The road is too sharp,03062022-063347
0.6919927687624527,0.025696526925491403,PASS,Successful test,03062022-063422
2,0.0,INVALID,The road is too sharp,03062022-063424
2,0.0,INVALID,The road is too sharp,03062022-063426
0.7431423227406144,0.07634412001375224,PASS,Successful test,03062022-063501
0.6061250578015749,0.033247883871463935,PASS,Successful test,03062022-063537
0.824163520478326,0.025696487267291568,PASS,Successful test,03062022-063609
2,0.0,INVALID,The road is too sharp,03062022-063612
2,0.0,INVALID,The road is too sharp,03062022-063614
2,0.0,INVALID,The road is too sharp,03062022-063617
2,0.0,INVALID,The road is too sharp,03062022-063618
2,0.0,INVALID,The road is too sharp,03062022-063620
2,0.0,INVALID,The road is too sharp,03062022-063622
1.3463103902977136,0.02569571076071786,PASS,Successful test,03062022-063659
2,0.0,INVALID,The road is too sharp,03062022-063702
2,0.0,INVALID,The road is too sharp,03062022-063705
2,0.0,INVALID,The road is too sharp,03062022-063707
0.040229791548906935,0.2938364576708392,PASS,Successful test,03062022-063750
2,0.0,INVALID,The road is too sharp,03062022-063753
0.3208573506802437,0.1777205605311517,PASS,Successful test,03062022-063829
2,0.0,INVALID,The road is too sharp,03062022-063832
2,0.0,INVALID,The road is too sharp,03062022-063834
0.8141458256928071,0.025696193418310087,PASS,Successful test,03062022-063912
2,0.0,INVALID,The road is too sharp,03062022-063914
1.3104237192769301,0.02569618717857336,PASS,Successful test,03062022-063943
-0.7325291685219386,0.6675644663284237,PASS,Successful test,03062022-064019
0.6477781615586913,0.02569714492784958,PASS,Successful test,03062022-064053
