min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.24874344834954987,0.18676051269388794,PASS,Successful test,04022022-131351
2,0.0,INVALID,The road is too sharp,04022022-131354
2,0.0,INVALID,The road is too sharp,04022022-131356
0.5742110803036,0.04464618859219527,PASS,Successful test,04022022-131426
0.3151866570693749,0.4862467327500072,PASS,Successful test,04022022-131505
2,0.0,INVALID,The road is too sharp,04022022-131507
2,0.0,INVALID,The road is too sharp,04022022-131510
2,0.0,INVALID,The road is too sharp,04022022-131513
2,0.0,INVALID,The road is too sharp,04022022-131514
2,0.0,INVALID,The road is too sharp,04022022-131517
2,0.0,INVALID,The road is too sharp,04022022-131519
0.7968132723169274,0.029478516625537354,PASS,Successful test,04022022-131555
0.4883653832914614,0.4079214375250454,PASS,Successful test,04022022-131642
0.7267026013611757,0.025697205658308908,PASS,Successful test,04022022-131716
-0.5251674435333764,0.9059857632517785,PASS,Successful test,04022022-131749
-0.04045344516708438,0.33302706934938087,PASS,Successful test,04022022-131830
2,0.0,INVALID,The road is too sharp,04022022-131833
0.41601419005770746,0.12047626758648733,PASS,Successful test,04022022-131909
0.5681154312705872,0.1009016914798403,PASS,Successful test,04022022-131942
2,0.0,INVALID,The road is too sharp,04022022-131944
0.15927136396930175,0.24972621383476046,PASS,Successful test,04022022-132023
0.28448490946513694,0.18553355435780572,PASS,Successful test,04022022-132100
0.8881715229624232,0.0646418749107921,PASS,Successful test,04022022-132142
2,0.0,INVALID,The road is too sharp,04022022-132145
2,0.0,INVALID,The road is too sharp,04022022-132147
0.68355667089983,0.11406837589667251,PASS,Successful test,04022022-132225
0.055049654418809935,0.2995999889755462,PASS,Successful test,04022022-132304
0.5580251126655498,0.052578854931368935,PASS,Successful test,04022022-132334
0.6579235127452607,0.025695084292118198,PASS,Successful test,04022022-132411
-0.07711859333872395,0.3570868444470958,PASS,Successful test,04022022-132448
0.40797056998298586,0.12527460042771466,PASS,Successful test,04022022-132519
2,0.0,INVALID,The road is too sharp,04022022-132521
0.505646868550655,0.07690932059392075,PASS,Successful test,04022022-132554
0.4032709278986357,0.11787734581056986,PASS,Successful test,04022022-132631
2,0.0,INVALID,The road is too sharp,04022022-132633
0.29169825872395205,0.18082402398393405,PASS,Successful test,04022022-132709
-0.04226909431403314,0.33522614970503517,PASS,Successful test,04022022-132750
0.5280683798355088,0.06569225461478245,PASS,Successful test,04022022-132823
0.3759817846526443,0.13148338064212106,PASS,Successful test,04022022-132901
2,0.0,INVALID,The road is too sharp,04022022-132903
-0.5930787847845305,0.9381441273787641,PASS,Successful test,04022022-132940
0.26474805152268144,0.17905283490239177,PASS,Successful test,04022022-133014
-0.6349277977045911,0.625470201810961,PASS,Successful test,04022022-133056
0.30401263200218454,0.17454853057576436,PASS,Successful test,04022022-133133
2,0.0,INVALID,The road is too sharp,04022022-133135
-0.6600345121385969,0.951099146941878,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5812_04022022-131300,04022022-133157
2,0.0,INVALID,The road is too sharp,04022022-133200
0.7435387651214715,0.025695826226089014,PASS,Successful test,04022022-133230
0.552392020892621,0.07507460592694926,PASS,Successful test,04022022-133304
0.33210441726326945,0.4776820713361595,PASS,Successful test,04022022-133343
0.38977108860299015,0.13169001864450025,PASS,Successful test,04022022-133417
0.3928720138243582,0.1351351148444725,PASS,Successful test,04022022-133452
2,0.0,INVALID,The road is too sharp,04022022-133454
-0.6275521037910483,0.9506038178489591,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5820_04022022-131300,04022022-133512
2,0.0,INVALID,The road is too sharp,04022022-133514
-1.2984462596861177,0.9503008070392318,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5822_04022022-131300,04022022-133538
2,0.0,INVALID,The road is too sharp,04022022-133540
0.5111448187356464,0.07589531860447263,PASS,Successful test,04022022-133614
0.5062178962390849,0.07859600858429328,PASS,Successful test,04022022-133649
2,0.0,INVALID,The road is too sharp,04022022-133650
-0.6698594420401882,0.9614560370529873,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5827_04022022-131300,04022022-133729
2,0.0,INVALID,The road is too sharp,04022022-133731
0.43819820826014455,0.11128207552667924,PASS,Successful test,04022022-133809
0.27775663351129976,0.18672833488545626,PASS,Successful test,04022022-133842
0.22653708668703842,0.19643862930247336,PASS,Successful test,04022022-133920
2,0.0,INVALID,The road is too sharp,04022022-133923
0.262481646636062,0.19498820319328225,PASS,Successful test,04022022-133954
-0.6831976051641941,0.9582438119339264,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5834_04022022-131300,04022022-134016
0.6859504204499074,0.07272209782718142,PASS,Successful test,04022022-134053
0.47133747050494645,0.09622703137438804,PASS,Successful test,04022022-134124
0.5106320982879038,0.07558848585639422,PASS,Successful test,04022022-134155
0.32881839541902447,0.16376408936654807,PASS,Successful test,04022022-134232
0.07722488622540435,0.28940943592088997,PASS,Successful test,04022022-134311
0.37934888594665783,0.13722178196479362,PASS,Successful test,04022022-134346
0.35180653471111945,0.14994340397611028,PASS,Successful test,04022022-134420
-0.06263622880072495,0.3425850308904522,PASS,Successful test,04022022-134454
-0.6576530819290984,0.9537922596898317,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5843_04022022-131300,04022022-134533
2,0.0,INVALID,The road is too sharp,04022022-134535
0.07977919321790505,0.2875776325451085,PASS,Successful test,04022022-134614
-0.7052604871403818,0.9568081025472203,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5846_04022022-131300,04022022-134636
2,0.0,INVALID,The road is too sharp,04022022-134638
0.6599389927362223,0.15322170501279864,PASS,Successful test,04022022-134714
-0.6687074643586945,0.6426729000587167,PASS,Successful test,04022022-134756
2,0.0,INVALID,The road is too sharp,04022022-134758
0.4334404452670855,0.11246396655580337,PASS,Successful test,04022022-134832
