min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.19148163167067045,0.41028419202981525,PASS,Successful test,08022022-001453
-0.2961638028431981,0.4650719481326975,PASS,Successful test,08022022-001523
2,0.0,INVALID,The road is too sharp,08022022-001526
2,0.0,INVALID,The road is too sharp,08022022-001528
0.6565753529857099,0.12334351654173803,PASS,Successful test,08022022-001607
2,0.0,INVALID,The road is too sharp,08022022-001610
2,0.0,INVALID,The road is too sharp,08022022-001612
2,0.0,INVALID,The road is too sharp,08022022-001614
0.7525384130372352,0.24551428512993434,PASS,Successful test,08022022-001658
0.5534012065282579,0.370619659083534,PASS,Successful test,08022022-001736
0.6799498107261912,0.025695388230680627,PASS,Successful test,08022022-001806
2,0.0,INVALID,The road is too sharp,08022022-001809
2,0.0,INVALID,The road is too sharp,08022022-001812
0.4321017893649808,0.11996500418475164,PASS,Successful test,08022022-001849
0.6476491462517096,0.02569543166436694,PASS,Successful test,08022022-001921
2,0.0,INVALID,The road is too sharp,08022022-001924
2,0.0,INVALID,The road is too sharp,08022022-001925
2,0.0,INVALID,The road is too sharp,08022022-001927
2,0.0,INVALID,The road is too sharp,08022022-001929
2,0.0,INVALID,The road is too sharp,08022022-001932
2,0.0,INVALID,The road is too sharp,08022022-001933
2,0.0,INVALID,The road is too sharp,08022022-001936
0.8741759502895221,0.025695429916123835,PASS,Successful test,08022022-002011
0.6082149209625276,0.0289083895892307,PASS,Successful test,08022022-002045
0.8075205413354298,0.025695578230372385,PASS,Successful test,08022022-002115
0.7138024671883123,0.1695301273267169,PASS,Successful test,08022022-002153
0.5930335595169147,0.11544828293404719,PASS,Successful test,08022022-002231
0.7061709788583732,0.21772926569072404,PASS,Successful test,08022022-002308
0.2442616811844356,0.5327124987847538,PASS,Successful test,08022022-002349
0.7612975890495626,0.23363490101691287,PASS,Successful test,08022022-002431
0.6284381551376403,0.06064037089185559,PASS,Successful test,08022022-002508
0.681580833010746,0.025695960087604774,PASS,Successful test,08022022-002540
-0.07522169567951442,0.355227012463185,PASS,Successful test,08022022-002613
0.6948108071842476,0.02569577048246796,PASS,Successful test,08022022-002642
0.6626909270086663,0.1236309287278653,PASS,Successful test,08022022-002721
0.8165198955908848,0.025695864366642396,PASS,Successful test,08022022-002750
-0.1300287177868351,0.3746696181314373,PASS,Successful test,08022022-002827
-0.23597023793619165,0.436107056559092,PASS,Successful test,08022022-002901
2,0.0,INVALID,The road is too sharp,08022022-002903
0.5721550486632481,0.08503179355602541,PASS,Successful test,08022022-002944
2,0.0,INVALID,The road is too sharp,08022022-002947
0.7380625990439109,0.1568043327810852,PASS,Successful test,08022022-003030
-0.28828644938030745,0.4652532343346877,PASS,Successful test,08022022-003104
0.6241626381262397,0.02569543166436694,PASS,Successful test,08022022-003136
0.21964075126426597,0.2227601218877161,PASS,Successful test,08022022-003215
0.445980698369278,0.11058303510345546,PASS,Successful test,08022022-003252
-0.32643298589176295,0.4766779165708268,PASS,Successful test,08022022-003326
2,0.0,INVALID,The road is too sharp,08022022-003328
0.8519567462717574,0.025695820341201103,PASS,Successful test,08022022-003359
0.709950712256675,0.3023429451503652,PASS,Successful test,08022022-003440
0.6279070555834674,0.06234709827860874,PASS,Successful test,08022022-003517
-0.21612233626545008,0.41659295670422203,PASS,Successful test,08022022-003550
-0.3922983780925384,0.5078880843696908,PASS,Successful test,08022022-003623
-0.03818878662618319,0.33579693821728696,PASS,Successful test,08022022-003657
2,0.0,INVALID,The road is too sharp,08022022-003659
0.145999603546485,0.5643645829720287,PASS,Successful test,08022022-003737
0.3017452633430404,0.4922527539147713,PASS,Successful test,08022022-003819
0.5511664049075777,0.3726078881251137,PASS,Successful test,08022022-003901
0.577460309910647,0.07101404612091977,PASS,Successful test,08022022-003938
0.5874658864526587,0.359931224983182,PASS,Successful test,08022022-004021
-0.3730333835554571,0.5146914962684848,PASS,Successful test,08022022-004059
2,0.0,INVALID,The road is too sharp,08022022-004101
-1.4368253212058968,0.9778497683332086,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\5-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-001409/sim_test_7470_08022022-001409,08022022-004121
-0.32246125594325736,0.47561155013276324,PASS,Successful test,08022022-004157
0.6907339428604098,0.02569552869445657,PASS,Successful test,08022022-004229
0.12318823783360022,0.2571477023246733,PASS,Successful test,08022022-004306
0.6846059396655186,0.07980104381215358,PASS,Successful test,08022022-004346
-0.2835673239072478,0.4597694798141838,PASS,Successful test,08022022-004421
-0.16880542124415276,0.40647434787150516,PASS,Successful test,08022022-004458
0.3013304453194532,0.1845403729631745,PASS,Successful test,08022022-004536
0.6496676933499406,0.152056078662257,PASS,Successful test,08022022-004616
-0.3640709509400595,0.4892457435839972,PASS,Successful test,08022022-004650
-0.2442766778623091,0.43718533716089536,PASS,Successful test,08022022-004725
0.061316196695192726,0.28294012092377585,PASS,Successful test,08022022-004759
0.6362426475906449,0.05358807913739172,PASS,Successful test,08022022-004837
-0.3139086206363615,0.4710751507153277,PASS,Successful test,08022022-004912
0.7401600343080059,0.037961339374006364,PASS,Successful test,08022022-004949
-0.1648205449040221,0.40645195139352075,PASS,Successful test,08022022-005025
-0.11803584718118199,0.3726793172156443,PASS,Successful test,08022022-005059
