min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-030126
2,0.0,INVALID,The road is too sharp,08022022-030128
2,0.0,INVALID,The road is too sharp,08022022-030131
0.42354188967421846,0.11651399936448403,PASS,Successful test,08022022-030213
0.9919230766578979,0.15090130386723033,PASS,Successful test,08022022-030251
2,0.0,INVALID,The road is too sharp,08022022-030253
2,0.0,INVALID,The road is too sharp,08022022-030255
1.230865856044574,0.025696057592920596,PASS,Successful test,08022022-030326
0.491156331243882,0.08696451686850959,PASS,Successful test,08022022-030356
2,0.0,INVALID,The road is too sharp,08022022-030357
2,0.0,INVALID,The road is too sharp,08022022-030359
2,0.0,INVALID,The road is too sharp,08022022-030402
2,0.0,INVALID,The road is too sharp,08022022-030403
2,0.0,INVALID,The road is too sharp,08022022-030407
0.5418474926651415,0.05999760291837841,PASS,Successful test,08022022-030441
0.56823032964297,0.04872994327003821,PASS,Successful test,08022022-030516
2,0.0,INVALID,The road is too sharp,08022022-030518
2,0.0,INVALID,The road is too sharp,08022022-030520
2,0.0,INVALID,The road is too sharp,08022022-030523
2,0.0,INVALID,The road is too sharp,08022022-030525
2,0.0,INVALID,The road is too sharp,08022022-030527
-0.5447300905172012,0.5751976022506124,PASS,Successful test,08022022-030602
0.7887117527882563,0.02569626251296475,PASS,Successful test,08022022-030637
2,0.0,INVALID,The road is too sharp,08022022-030640
0.09157376851408916,0.2776246117119513,PASS,Successful test,08022022-030718
0.7618467275754581,0.02569576285166353,PASS,Successful test,08022022-030755
0.4923415403750244,0.07887289840034795,PASS,Successful test,08022022-030824
-0.5779936292101073,0.5926117875661522,PASS,Successful test,08022022-030901
2,0.0,INVALID,The road is too sharp,08022022-030903
-0.40361583633828335,0.5089560899044658,PASS,Successful test,08022022-030939
2,0.0,INVALID,The road is too sharp,08022022-030942
0.9878636106770262,0.15083517624014708,PASS,Successful test,08022022-031019
2,0.0,INVALID,The road is too sharp,08022022-031021
2,0.0,INVALID,The road is too sharp,08022022-031023
0.4872708727746258,0.08845547508313722,PASS,Successful test,08022022-031052
0.4794544743402318,0.08533102273981596,PASS,Successful test,08022022-031123
2,0.0,INVALID,The road is too sharp,08022022-031126
0.19028593832947172,0.22123791396645387,PASS,Successful test,08022022-031205
2,0.0,INVALID,The road is too sharp,08022022-031207
0.10581015448656972,0.26964076699214434,PASS,Successful test,08022022-031245
-0.35141777752244296,0.48944952161896205,PASS,Successful test,08022022-031322
2,0.0,INVALID,The road is too sharp,08022022-031323
2,0.0,INVALID,The road is too sharp,08022022-031325
-0.034960934576916625,0.33697085799029325,PASS,Successful test,08022022-031403
0.09028616931245903,0.2678002403460178,PASS,Successful test,08022022-031441
0.46771480242577934,0.09440639024744202,PASS,Successful test,08022022-031515
1.2776921286892255,0.02569573054234464,PASS,Successful test,08022022-031545
0.43949769249879367,0.1083644347056194,PASS,Successful test,08022022-031613
0.556619569487343,0.05388229873132344,PASS,Successful test,08022022-031646
2,0.0,INVALID,The road is too sharp,08022022-031648
2,0.0,INVALID,The road is too sharp,08022022-031650
-0.015571264521779149,0.32197633593053165,PASS,Successful test,08022022-031728
0.21697626424109018,0.212489023480265,PASS,Successful test,08022022-031807
0.21063526095736318,0.22359471075991855,PASS,Successful test,08022022-031838
2,0.0,INVALID,The road is too sharp,08022022-031840
-0.4320628359355365,0.5235531191011124,PASS,Successful test,08022022-031917
-0.44082388089112534,0.5278910605114737,PASS,Successful test,08022022-031953
2,0.0,INVALID,The road is too sharp,08022022-031955
0.21952845678150945,0.21190070232872904,PASS,Successful test,08022022-032025
0.9687535775295035,0.02569632811045286,PASS,Successful test,08022022-032102
0.3743402398147324,0.135553758893467,PASS,Successful test,08022022-032132
0.44103233353177207,0.11097331997693949,PASS,Successful test,08022022-032202
0.18767438995230235,0.22896231121712252,PASS,Successful test,08022022-032242
-0.4333417729377258,0.5225976551258261,PASS,Successful test,08022022-032319
-0.03847479665361497,0.3480538865437932,PASS,Successful test,08022022-032354
0.49701558529956125,0.08506365386804593,PASS,Successful test,08022022-032424
0.45282137338585104,0.0985106112226638,PASS,Successful test,08022022-032455
0.4120947131732646,0.12172782059826792,PASS,Successful test,08022022-032525
0.05145274072906769,0.29275715880112707,PASS,Successful test,08022022-032553
2,0.0,INVALID,The road is too sharp,08022022-032556
2,0.0,INVALID,The road is too sharp,08022022-032558
2,0.0,INVALID,The road is too sharp,08022022-032600
2,0.0,INVALID,The road is too sharp,08022022-032602
-0.08235981331570263,0.3566438829040034,PASS,Successful test,08022022-032639
0.1475628855954061,0.24291250614444648,PASS,Successful test,08022022-032716
0.5806225930073268,0.04281598590466751,PASS,Successful test,08022022-032747
0.34041102642869103,0.1537246876087317,PASS,Successful test,08022022-032819
0.051739262274784314,0.2922131765699403,PASS,Successful test,08022022-032858
-0.41147189794519834,0.511322136960944,PASS,Successful test,08022022-032935
-0.09287111708419094,0.36318726707069837,PASS,Successful test,08022022-033013
-0.09204104351443343,0.36522113305104387,PASS,Successful test,08022022-033053
0.14559930921516462,0.2452430610601959,PASS,Successful test,08022022-033133
2,0.0,INVALID,The road is too sharp,08022022-033135
-0.4471685466281463,0.5304375762926402,PASS,Successful test,08022022-033210
0.09528847439759947,0.2641508874913211,PASS,Successful test,08022022-033247
0.47655506112776247,0.09191690926486551,PASS,Successful test,08022022-033317
0.03264235255516246,0.298059670076116,PASS,Successful test,08022022-033355
2,0.0,INVALID,The road is too sharp,08022022-033357
0.13235786934574834,0.25998894438648534,PASS,Successful test,08022022-033427
-1.486896808827062,0.999978115673577,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\7-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-030124/sim_test_7860_08022022-030124,08022022-033444
0.42661639644533644,0.11830813477460944,PASS,Successful test,08022022-033515
-0.5153007652042239,0.5649720268619218,PASS,Successful test,08022022-033552
0.9145372297156926,0.02665375387613922,PASS,Successful test,08022022-033631
0.048137656810884,0.29159535726040475,PASS,Successful test,08022022-033708
0.2837499820419991,0.1843288412823545,PASS,Successful test,08022022-033746
-0.14232265053649495,0.38678575329143894,PASS,Successful test,08022022-033823
0.003217428600518435,0.31918104081579124,PASS,Successful test,08022022-033900
-0.33816685308087635,0.4743440457888852,PASS,Successful test,08022022-033936
0.09224297281796345,0.266305323419444,PASS,Successful test,08022022-034013
0.1878794946206015,0.2249005035914623,PASS,Successful test,08022022-034051
2,0.0,INVALID,The road is too sharp,08022022-034053
-1.0327005972305612,0.8284245680337273,PASS,Successful test,08022022-034130
-0.4026816353668603,0.5085936611704189,PASS,Successful test,08022022-034208
-0.12067415233642009,0.37195403596635135,PASS,Successful test,08022022-034246
2,0.0,INVALID,The road is too sharp,08022022-034248
-0.4337106423764494,0.5212644947455213,PASS,Successful test,08022022-034324
-0.3708992598110221,0.49865580554444155,PASS,Successful test,08022022-034400
-0.28896594414852883,0.45894383121610305,PASS,Successful test,08022022-034436
-0.25545985320626174,0.43539949317174875,PASS,Successful test,08022022-034513
-0.276881792648878,0.44868266564451953,PASS,Successful test,08022022-034548
0.3640287801416717,0.13947527038150864,PASS,Successful test,08022022-034625
-0.07292545158970354,0.34861530283602216,PASS,Successful test,08022022-034702
2,0.0,INVALID,The road is too sharp,08022022-034704
2,0.0,INVALID,The road is too sharp,08022022-034706
0.21408286220275174,0.21300026582845144,PASS,Successful test,08022022-034741
0.37312819119846385,0.13616062286001263,PASS,Successful test,08022022-034819
0.4180853114971963,0.11797399928429997,PASS,Successful test,08022022-034855
0.1155047405489209,0.25549196147128905,PASS,Successful test,08022022-034933
-0.46304871027329675,0.537078842951795,PASS,Successful test,08022022-035010
0.06482325876619455,0.28012806065267215,PASS,Successful test,08022022-035045
-0.0673687706452446,0.3491931663790495,PASS,Successful test,08022022-035123
0.2420194213574809,0.1999235568354425,PASS,Successful test,08022022-035202
-0.005245587862602985,0.3140888670517882,PASS,Successful test,08022022-035238
-0.4601375651709474,0.5418809561790596,PASS,Successful test,08022022-035315
-0.21526702949490817,0.42101817606504954,PASS,Successful test,08022022-035354
0.46376694389387274,0.09174512678402258,PASS,Successful test,08022022-035433
-0.23912788651365302,0.430386500945245,PASS,Successful test,08022022-035510
-0.10661564034832072,0.3718318568372402,PASS,Successful test,08022022-035549
0.019757895630009514,0.30386034892620606,PASS,Successful test,08022022-035627
