min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-143627
0.6223525226202071,0.02569567497360392,PASS,Successful test,04022022-143712
0.41304444416783737,0.12244681922180956,PASS,Successful test,04022022-143751
0.5636325909041482,0.0512337169163154,PASS,Successful test,04022022-143823
1.301452595165365,0.025696921518883142,PASS,Successful test,04022022-143903
2,0.0,INVALID,The road is too sharp,04022022-143905
1.1457302663759095,0.040348494152540826,PASS,Successful test,04022022-143948
2,0.0,INVALID,The road is too sharp,04022022-143949
0.3717812492571142,0.14205744863270975,PASS,Successful test,04022022-144024
0.6880065937786761,0.025696258294438223,PASS,Successful test,04022022-144054
0.8272540375189548,0.025696231953532545,PASS,Successful test,04022022-144127
0.8803732531489237,0.025694793480950384,PASS,Successful test,04022022-144206
0.6934940624277266,0.30910717878210714,PASS,Successful test,04022022-144248
-0.10480173279135796,0.3782390531690327,PASS,Successful test,04022022-144326
2,0.0,INVALID,The road is too sharp,04022022-144328
-0.08000707289097475,0.35482888766985066,PASS,Successful test,04022022-144413
0.343453452042324,0.15070715756705877,PASS,Successful test,04022022-144450
0.1483968225026111,0.2408848757413652,PASS,Successful test,04022022-144521
0.6665142855659469,0.07828767168602901,PASS,Successful test,04022022-144558
2,0.0,INVALID,The road is too sharp,04022022-144600
0.7252704243665731,0.02569616536471686,PASS,Successful test,04022022-144641
0.2641833469683763,0.18134935699007193,PASS,Successful test,04022022-144723
2,0.0,INVALID,The road is too sharp,04022022-144726
0.5156649431842593,0.06687836504191125,PASS,Successful test,04022022-144806
0.1360345804445955,0.25535205442067443,PASS,Successful test,04022022-144836
0.0738192634498791,0.2777814069259402,PASS,Successful test,04022022-144912
0.011360728437316503,0.30710199820280537,PASS,Successful test,04022022-144947
-0.07730175405663253,0.3543203270178953,PASS,Successful test,04022022-145032
0.6543017722105313,0.025695474323184087,PASS,Successful test,04022022-145108
-0.25461344162077415,0.44884471248580693,PASS,Successful test,04022022-145147
0.5588589531683201,0.06315761268564479,PASS,Successful test,04022022-145227
