min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.12351834451995836,0.25850665400147066,PASS,Successful test,04022022-184806
2,0.0,INVALID,The road is too sharp,04022022-184808
2,0.0,INVALID,The road is too sharp,04022022-184811
0.30944655094839546,0.1718557430773454,PASS,Successful test,04022022-184845
2,0.0,INVALID,The road is too sharp,04022022-184847
2,0.0,INVALID,The road is too sharp,04022022-184850
2,0.0,INVALID,The road is too sharp,04022022-184853
2,0.0,INVALID,The road is too sharp,04022022-184855
0.8712763773325873,0.025696125361177602,PASS,Successful test,04022022-184930
2,0.0,INVALID,The road is too sharp,04022022-184932
0.24859959308651458,0.5231728507918898,PASS,Successful test,04022022-185011
0.37342805081144115,0.1419337356851521,PASS,Successful test,04022022-185056
0.7118580819140536,0.29435869947312987,PASS,Successful test,04022022-185137
2,0.0,INVALID,The road is too sharp,04022022-185141
0.46650326092338457,0.09663302076885671,PASS,Successful test,04022022-185218
2,0.0,INVALID,The road is too sharp,04022022-185220
2,0.0,INVALID,The road is too sharp,04022022-185223
2,0.0,INVALID,The road is too sharp,04022022-185225
0.8756698644049556,0.09625914449536244,PASS,Successful test,04022022-185301
2,0.0,INVALID,The road is too sharp,04022022-185303
0.7389022995006886,0.02569675105055169,PASS,Successful test,04022022-185339
2,0.0,INVALID,The road is too sharp,04022022-185341
2,0.0,INVALID,The road is too sharp,04022022-185343
2,0.0,INVALID,The road is too sharp,04022022-185345
2,0.0,INVALID,The road is too sharp,04022022-185347
2,0.0,INVALID,The road is too sharp,04022022-185350
2,0.0,INVALID,The road is too sharp,04022022-185353
0.8034106738969622,0.1907785935490861,PASS,Successful test,04022022-185433
2,0.0,INVALID,The road is too sharp,04022022-185435
2,0.0,INVALID,The road is too sharp,04022022-185438
0.4675102969605849,0.09653822257890143,PASS,Successful test,04022022-185511
0.5020784406466361,0.07733207746066917,PASS,Successful test,04022022-185544
2,0.0,INVALID,The road is too sharp,04022022-185546
0.47190363691416115,0.09146238067057366,PASS,Successful test,04022022-185624
2,0.0,INVALID,The road is too sharp,04022022-185625
2,0.0,INVALID,The road is too sharp,04022022-185627
0.07853546540434286,0.2802319476006606,PASS,Successful test,04022022-185707
0.4360897655895837,0.11156575679769487,PASS,Successful test,04022022-185748
0.8222510422432645,0.025695994063542393,PASS,Successful test,04022022-185823
0.2383902663334223,0.5279519331617867,PASS,Successful test,04022022-185905
0.4834996168106793,0.4050166469765153,PASS,Successful test,04022022-185947
2,0.0,INVALID,The road is too sharp,04022022-185950
0.7016625547451723,0.29818849208039455,PASS,Successful test,04022022-190032
0.4078253118967541,0.124222425744837,PASS,Successful test,04022022-190117
2,0.0,INVALID,The road is too sharp,04022022-190119
0.828377289336903,0.20596814010502806,PASS,Successful test,04022022-190156
0.2706871210096591,0.18765230892989293,PASS,Successful test,04022022-190236
2,0.0,INVALID,The road is too sharp,04022022-190239
2,0.0,INVALID,The road is too sharp,04022022-190241
0.4716540340992481,0.09571499909314962,PASS,Successful test,04022022-190319
0.8078316284904328,0.2500941433107603,PASS,Successful test,04022022-190400
0.5110313427571065,0.0727420969246938,PASS,Successful test,04022022-190436
0.08385452117949499,0.27715434057305055,PASS,Successful test,04022022-190516
0.9286100115700706,0.025695180314371013,PASS,Successful test,04022022-190557
0.013823687391572248,0.31079117943916834,PASS,Successful test,04022022-190637
0.3726620040660922,0.14260831321568024,PASS,Successful test,04022022-190722
0.36333607981164984,0.46727774373352604,PASS,Successful test,04022022-190803
0.13262839365417634,0.25340168538911534,PASS,Successful test,04022022-190843
0.06017835008298311,0.28831776880308235,PASS,Successful test,04022022-190919
0.013401856795851819,0.30966864405713346,PASS,Successful test,04022022-190954
0.1569809566581526,0.24275424536755086,PASS,Successful test,04022022-191034
0.09505553523437515,0.2718993198552996,PASS,Successful test,04022022-191114
2,0.0,INVALID,The road is too sharp,04022022-191115
0.1803468789760443,0.23115335272894422,PASS,Successful test,04022022-191155
0.6572783727594578,0.3200299456760567,PASS,Successful test,04022022-191233
0.16773218111680532,0.23664000781649297,PASS,Successful test,04022022-191308
2,0.0,INVALID,The road is too sharp,04022022-191311
0.20601849727569554,0.2232486036908783,PASS,Successful test,04022022-191356
0.40804012899925857,0.12220297798102542,PASS,Successful test,04022022-191433
0.3626470834601596,0.46702381261144477,PASS,Successful test,04022022-191510
0.40032378442768723,0.12627287282137667,PASS,Successful test,04022022-191549
0.2924106219666609,0.4984657504482597,PASS,Successful test,04022022-191631
2,0.0,INVALID,The road is too sharp,04022022-191633
0.5278605626344848,0.06604424459603031,PASS,Successful test,04022022-191706
0.34864221734475986,0.15400628276316364,PASS,Successful test,04022022-191750
0.24658803069556634,0.19876138322194392,PASS,Successful test,04022022-191829
0.15934700606759122,0.24190527620874847,PASS,Successful test,04022022-191909
0.17180303506049088,0.2350354563294309,PASS,Successful test,04022022-191945
0.3960514498398968,0.12704309376578737,PASS,Successful test,04022022-192024
0.3531474095412386,0.15148180460815708,PASS,Successful test,04022022-192105
0.46738094517923123,0.09450697097977068,PASS,Successful test,04022022-192145
0.8412808188652419,0.20228694095800936,PASS,Successful test,04022022-192225
0.12292378296054851,0.25827211979882514,PASS,Successful test,04022022-192305
0.06323367715528372,0.28558926687636066,PASS,Successful test,04022022-192339
0.09306434763871274,0.2687053308426829,PASS,Successful test,04022022-192418
0.15625512395089536,0.23996779692832448,PASS,Successful test,04022022-192456
0.0513674131351507,0.2934074565781464,PASS,Successful test,04022022-192534
0.2076870078684665,0.21827017505724688,PASS,Successful test,04022022-192611
0.04194493543781963,0.28992644133168854,PASS,Successful test,04022022-192646
0.14146680105639886,0.2470002093945064,PASS,Successful test,04022022-192722
0.12346198026166966,0.2530023659024363,PASS,Successful test,04022022-192757
0.1890288070008479,0.2299155986496697,PASS,Successful test,04022022-192831
0.1075734843961722,0.2670024589429717,PASS,Successful test,04022022-192906
0.09857179531094418,0.2715026612100153,PASS,Successful test,04022022-192941
0.35940054102350194,0.15563885845558123,PASS,Successful test,04022022-193014
0.06151399124939849,0.2943322948793976,PASS,Successful test,04022022-193049
0.16643955395825305,0.2382231758223735,PASS,Successful test,04022022-193124
0.2625002704563604,0.19390188533704278,PASS,Successful test,04022022-193158
0.39881906461834027,0.12894957422196784,PASS,Successful test,04022022-193233
0.037945746272273206,0.3008612829753414,PASS,Successful test,04022022-193308
0.33246490519461847,0.15838555552018707,PASS,Successful test,04022022-193343
0.11797895834482097,0.2599769935912859,PASS,Successful test,04022022-193418
0.14014784894244303,0.25668287847667215,PASS,Successful test,04022022-193453
0.21752095008937045,0.21472796637497416,PASS,Successful test,04022022-193528
0.2917320291576446,0.17828602676872884,PASS,Successful test,04022022-193603
0.33297721097983946,0.1611382791665198,PASS,Successful test,04022022-193639
0.20030370984171908,0.22109835534023936,PASS,Successful test,04022022-193713
0.3580703967815262,0.14249146908365706,PASS,Successful test,04022022-193749
0.43904220079703693,0.10536621695859327,PASS,Successful test,04022022-193824
0.16320690717082953,0.2408039575239792,PASS,Successful test,04022022-193859
-0.0074745825126800725,0.31933790063945977,PASS,Successful test,04022022-193934
0.0105194005207907,0.31325150122286693,PASS,Successful test,04022022-194008
0.10589628454510991,0.2702077896337125,PASS,Successful test,04022022-194044
0.15947243591187954,0.24203729483152747,PASS,Successful test,04022022-194118
0.3210117904375209,0.16417014203492197,PASS,Successful test,04022022-194153
-0.01345663080521664,0.3231755689503095,PASS,Successful test,04022022-194229
0.09743737048709478,0.26384079512876113,PASS,Successful test,04022022-194304
0.15041472980005643,0.2405533492561619,PASS,Successful test,04022022-194339
