min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7795189734593515,0.025696171605212315,PASS,Successful test,04022022-160048
0.5854142004512453,0.03983356040677066,PASS,Successful test,04022022-160122
2,0.0,INVALID,The road is too sharp,04022022-160124
-0.15698935167301897,0.39047775243394023,PASS,Successful test,04022022-160209
0.09792503893617854,0.2634428763494022,PASS,Successful test,04022022-160249
2,0.0,INVALID,The road is too sharp,04022022-160252
0.8889946329891476,0.07773064458352097,PASS,Successful test,04022022-160334
1.0141303949488347,0.025695741862896693,PASS,Successful test,04022022-160402
2,0.0,INVALID,The road is too sharp,04022022-160405
2,0.0,INVALID,The road is too sharp,04022022-160407
-0.28854947359924354,0.46621488091490715,PASS,Successful test,04022022-160440
2,0.0,INVALID,The road is too sharp,04022022-160442
2,0.0,INVALID,The road is too sharp,04022022-160444
2,0.0,INVALID,The road is too sharp,04022022-160446
2,0.0,INVALID,The road is too sharp,04022022-160448
2,0.0,INVALID,The road is too sharp,04022022-160450
2,0.0,INVALID,The road is too sharp,04022022-160452
0.8612072587072104,0.06543123477294632,PASS,Successful test,04022022-160525
1.0073716242108592,0.025695522516669844,PASS,Successful test,04022022-160556
2,0.0,INVALID,The road is too sharp,04022022-160559
0.9400271857570213,0.025695644389008065,PASS,Successful test,04022022-160628
2,0.0,INVALID,The road is too sharp,04022022-160630
2,0.0,INVALID,The road is too sharp,04022022-160631
0.4129845280259712,0.12295853070453655,PASS,Successful test,04022022-160701
1.3520414384121096,0.025696574904927494,PASS,Successful test,04022022-160728
2,0.0,INVALID,The road is too sharp,04022022-160731
0.9833969873421924,0.025695644389008065,PASS,Successful test,04022022-160800
0.3384316807030079,0.14635624065209096,PASS,Successful test,04022022-160844
0.28036849775498807,0.507843749365972,PASS,Successful test,04022022-160918
0.8032321052176812,0.10128870272893253,PASS,Successful test,04022022-160951
0.7245743782303824,0.025695532448368863,PASS,Successful test,04022022-161018
0.762632025811214,0.02569625984368573,PASS,Successful test,04022022-161045
1.0142594780417105,0.025695741862896693,PASS,Successful test,04022022-161113
0.6212802687920917,0.027588247516161735,PASS,Successful test,04022022-161142
1.0438614471277927,0.025696005116567666,PASS,Successful test,04022022-161210
0.6023081345225405,0.03213745518715849,PASS,Successful test,04022022-161239
0.6482435198012424,0.025695427611702737,PASS,Successful test,04022022-161306
2,0.0,INVALID,The road is too sharp,04022022-161308
2,0.0,INVALID,The road is too sharp,04022022-161310
0.3150800325669936,0.15675676310363462,PASS,Successful test,04022022-161340
0.9629439267165498,0.0256950428931485,PASS,Successful test,04022022-161416
0.9397138901617024,0.025695131424210205,PASS,Successful test,04022022-161443
0.7321013862305998,0.025695427611702737,PASS,Successful test,04022022-161511
0.8577098980839191,0.025695111169668716,PASS,Successful test,04022022-161546
0.9154047773835994,0.06938201549264211,PASS,Successful test,04022022-161621
1.0291064391829994,0.025696616914518966,PASS,Successful test,04022022-161650
1.0496808176424208,0.025696509088545594,PASS,Successful test,04022022-161719
0.3444745010705177,0.154691840652029,PASS,Successful test,04022022-161748
0.5474906836418918,0.060114774108944946,PASS,Successful test,04022022-161816
2,0.0,INVALID,The road is too sharp,04022022-161818
0.5137540365911955,0.0760725191567021,PASS,Successful test,04022022-161847
0.47593083391142654,0.09464140592879322,PASS,Successful test,04022022-161914
0.4149506559773388,0.11881693279244832,PASS,Successful test,04022022-161944
0.7507717611062255,0.025695427611702737,PASS,Successful test,04022022-162011
0.4628469908369468,0.10089885105069907,PASS,Successful test,04022022-162039
0.4273583383971451,0.11595850667951246,PASS,Successful test,04022022-162110
2,0.0,INVALID,The road is too sharp,04022022-162113
0.7562485938028349,0.025695379266399865,PASS,Successful test,04022022-162140
0.7389693416089771,0.025695741483440337,PASS,Successful test,04022022-162207
0.9398752665376258,0.02569554768668514,PASS,Successful test,04022022-162243
0.40073364193882877,0.11497738189019313,PASS,Successful test,04022022-162312
0.7227256917704967,0.025696205197317745,PASS,Successful test,04022022-162340
0.6066462500541305,0.03799448085263424,PASS,Successful test,04022022-162407
0.5706421632678833,0.050327091803554325,PASS,Successful test,04022022-162435
0.807948411833298,0.025696614001678775,PASS,Successful test,04022022-162509
0.41626318673568585,0.12048298908041899,PASS,Successful test,04022022-162539
0.5655648961286215,0.05137940634747451,PASS,Successful test,04022022-162607
0.6472898953161856,0.025696018761046546,PASS,Successful test,04022022-162634
0.7651139164949103,0.025695532448368863,PASS,Successful test,04022022-162702
0.3979547619230668,0.1221134792069769,PASS,Successful test,04022022-162730
0.9855460653302488,0.05312034043804159,PASS,Successful test,04022022-162805
0.30836647634074676,0.16325576121774799,PASS,Successful test,04022022-162836
0.7321828121228038,0.025696789625469618,PASS,Successful test,04022022-162903
2,0.0,INVALID,The road is too sharp,04022022-162905
0.3080859859918921,0.16416262124866787,PASS,Successful test,04022022-162934
0.4672616894409145,0.09489919478709097,PASS,Successful test,04022022-163004
0.6169621479637946,0.02849129564426911,PASS,Successful test,04022022-163031
0.6700198880047381,0.025696449131626276,PASS,Successful test,04022022-163058
0.39999991573743876,0.12793581580404068,PASS,Successful test,04022022-163129
0.14665830010234915,0.23876453895646876,PASS,Successful test,04022022-163158
0.7513150645237732,0.02569600153378626,PASS,Successful test,04022022-163226
0.3399128038962842,0.15316275695235926,PASS,Successful test,04022022-163256
0.4116021268783028,0.13396043375613154,PASS,Successful test,04022022-163323
0.3571627448388839,0.14670244745126693,PASS,Successful test,04022022-163353
0.385059660951079,0.13215819881568314,PASS,Successful test,04022022-163422
0.4481417528760847,0.10491373554327887,PASS,Successful test,04022022-163452
0.723022758175484,0.025696205197317745,PASS,Successful test,04022022-163520
0.30462074256075966,0.16176690728801724,PASS,Successful test,04022022-163549
0.4572024579420433,0.09995725796835131,PASS,Successful test,04022022-163618
0.47409416195492815,0.09406001233162797,PASS,Successful test,04022022-163649
0.43091191909690973,0.11373105470710099,PASS,Successful test,04022022-163724
0.6921336638687425,0.025695556908350015,PASS,Successful test,04022022-163752
0.40425334746256736,0.11673857606672222,PASS,Successful test,04022022-163826
0.41719261271030317,0.11451891918488555,PASS,Successful test,04022022-163859
0.3806717588068238,0.13196961773930704,PASS,Successful test,04022022-163933
0.4584827972989116,0.09955302696652457,PASS,Successful test,04022022-164005
0.3775226247621841,0.136999348660936,PASS,Successful test,04022022-164038
0.3695779190498387,0.1375479323903348,PASS,Successful test,04022022-164110
0.49604137480150334,0.07687318648401253,PASS,Successful test,04022022-164142
0.6000803121556115,0.0369051670642947,PASS,Successful test,04022022-164213
0.34450252113095337,0.15344792870196322,PASS,Successful test,04022022-164244
0.299215407338002,0.17108648044266794,PASS,Successful test,04022022-164319
0.31068479791547565,0.1604434891789016,PASS,Successful test,04022022-164355
0.22487458206279043,0.2007876604103943,PASS,Successful test,04022022-164429
0.1522805379274499,0.241270427316145,PASS,Successful test,04022022-164504
0.4115014765781184,0.12318635373389064,PASS,Successful test,04022022-164536
0.4003097877158608,0.12625741527504808,PASS,Successful test,04022022-164610
0.35783958940303706,0.14313724754859758,PASS,Successful test,04022022-164642
0.2651365481885901,0.18468301315975078,PASS,Successful test,04022022-164714
0.40641200906046104,0.1173329089187416,PASS,Successful test,04022022-164746
0.4260269085217092,0.1047383121806158,PASS,Successful test,04022022-164819
0.3564296884181313,0.13968563323659378,PASS,Successful test,04022022-164852
0.3465363616267527,0.15265451683284226,PASS,Successful test,04022022-164924
0.4240944622274654,0.10577377720262393,PASS,Successful test,04022022-164954
0.40927059291175105,0.11870354776189296,PASS,Successful test,04022022-165028
0.3820417701806982,0.13341858948080054,PASS,Successful test,04022022-165100
0.4895333021882644,0.48248985357133856,PASS,Successful test,04022022-165137
0.39851021572339085,0.12064053790676965,PASS,Successful test,04022022-165210
0.42662168568031467,0.10049071571209778,PASS,Successful test,04022022-165245
0.2895085685828722,0.1686524851856388,PASS,Successful test,04022022-165318
0.450320894211119,0.10679312615024938,PASS,Successful test,04022022-165349
0.3325873911793811,0.15112289856917205,PASS,Successful test,04022022-165420
0.1645868749018622,0.23140490313773432,PASS,Successful test,04022022-165453
0.3511109914300372,0.14266329597776262,PASS,Successful test,04022022-165524
