min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-141441
2,0.0,INVALID,The road is too sharp,12062022-141443
2,0.0,INVALID,The road is too sharp,12062022-141446
0.5745069794181537,0.04400908844967211,PASS,Successful test,12062022-141531
2,0.0,INVALID,The road is too sharp,12062022-141534
1.1285278311368447,0.025696147495582355,PASS,Successful test,12062022-141604
2,0.0,INVALID,The road is too sharp,12062022-141605
2,0.0,INVALID,The road is too sharp,12062022-141607
2,0.0,INVALID,The road is too sharp,12062022-141609
-0.5164654193034943,0.5655875879412058,PASS,Successful test,12062022-141649
0.2689647479344712,0.18950535630669518,PASS,Successful test,12062022-141723
0.7888263367343531,0.02569586278800695,PASS,Successful test,12062022-141757
2,0.0,INVALID,The road is too sharp,12062022-141759
0.34018466716371387,0.15559966053280616,PASS,Successful test,12062022-141837
0.18182812006855475,0.23142418550945354,PASS,Successful test,12062022-141911
2,0.0,INVALID,The road is too sharp,12062022-141912
0.6488584246046427,0.13086595993855366,PASS,Successful test,12062022-141945
2,0.0,INVALID,The road is too sharp,12062022-141947
2,0.0,INVALID,The road is too sharp,12062022-141949
2,0.0,INVALID,The road is too sharp,12062022-141952
2,0.0,INVALID,The road is too sharp,12062022-141954
0.6662954928979588,0.025695920431454633,PASS,Successful test,12062022-142027
2,0.0,INVALID,The road is too sharp,12062022-142030
2,0.0,INVALID,The road is too sharp,12062022-142032
2,0.0,INVALID,The road is too sharp,12062022-142034
0.6591271127997438,0.025695920431454633,PASS,Successful test,12062022-142107
0.5933434511140641,0.03314684414803459,PASS,Successful test,12062022-142141
2,0.0,INVALID,The road is too sharp,12062022-142143
0.771108129360333,0.02569586278800695,PASS,Successful test,12062022-142219
0.7822444880477022,0.02569586278800695,PASS,Successful test,12062022-142253
0.18130371362372832,0.22623861070629947,PASS,Successful test,12062022-142328
-0.5469366048888653,0.5748791905496984,PASS,Successful test,12062022-142409
2,0.0,INVALID,The road is too sharp,12062022-142411
0.7797000755420322,0.02569586278800695,PASS,Successful test,12062022-142446
2,0.0,INVALID,The road is too sharp,12062022-142448
0.7673229300446924,0.02569586278800695,PASS,Successful test,12062022-142524
0.2632345784520649,0.19175304784324287,PASS,Successful test,12062022-142557
0.7733045172495598,0.02569586278800695,PASS,Successful test,12062022-142631
2,0.0,INVALID,The road is too sharp,12062022-142633
0.45212837549780516,0.09746607371190763,PASS,Successful test,12062022-142706
1.1214380546756604,0.025696147495582355,PASS,Successful test,12062022-142735
0.26417736034642547,0.19018711847131975,PASS,Successful test,12062022-142809
-0.5383200416564766,0.5715863706389993,PASS,Successful test,12062022-142849
2,0.0,INVALID,The road is too sharp,12062022-142851
0.6026013332859144,0.031093238926665934,PASS,Successful test,12062022-142924
0.7798617361875808,0.02569586278800695,PASS,Successful test,12062022-142959
-0.5457672359043992,0.5746252705643491,PASS,Successful test,12062022-143040
0.4486776667675385,0.1033980039604554,PASS,Successful test,12062022-143121
1.1192106242048325,0.025696147495582355,PASS,Successful test,12062022-143151
-0.5392245248380942,0.57205403923153,PASS,Successful test,12062022-143231
-0.5401159864483804,0.5721558024998341,PASS,Successful test,12062022-143312
0.2479506614118021,0.20458021567790807,PASS,Successful test,12062022-143348
0.5037781238161099,0.07675289425988285,PASS,Successful test,12062022-143422
-0.5574491751737156,0.5808540124211401,PASS,Successful test,12062022-143504
0.4413277268064053,0.09807085432115925,PASS,Successful test,12062022-143539
-0.5401141040667299,0.5723987890864781,PASS,Successful test,12062022-143619
0.18693307147959626,0.2289847888370934,PASS,Successful test,12062022-143654
0.7790969445138691,0.02569586278800695,PASS,Successful test,12062022-143728
0.8800508829227143,0.09272612546204728,PASS,Successful test,12062022-143804
0.6356672200369968,0.05366030748023698,PASS,Successful test,12062022-143838
-0.5436423277197031,0.5742596349502884,PASS,Successful test,12062022-143921
-0.520377092482637,0.5666689067867594,PASS,Successful test,12062022-144002
-0.5411952194974621,0.5724503906979334,PASS,Successful test,12062022-144043
0.10771384302337306,0.26206715836296846,PASS,Successful test,12062022-144118
-0.4488219250124219,0.5201584576490432,PASS,Successful test,12062022-144200
0.6024311586946094,0.03239507818625187,PASS,Successful test,12062022-144232
-0.2773464105508454,0.4549218971069453,PASS,Successful test,12062022-144312
-0.4642111845417749,0.5456221774960578,PASS,Successful test,12062022-144352
-0.4233418293362359,0.518276941683951,PASS,Successful test,12062022-144433
0.1969224026746077,0.22717906819199862,PASS,Successful test,12062022-144508
-0.4611575708545401,0.5452728964921828,PASS,Successful test,12062022-144548
-0.5403953465723603,0.5727197524606152,PASS,Successful test,12062022-144630
0.32113117944534886,0.15277646950946877,PASS,Successful test,12062022-144711
-0.5157562002734926,0.5661261431476285,PASS,Successful test,12062022-144751
-0.5396773036340652,0.5725197805700332,PASS,Successful test,12062022-144832
0.26065546630707104,0.19360549216270606,PASS,Successful test,12062022-144906
-0.5412260013802732,0.5726204999727147,PASS,Successful test,12062022-144947
-0.5292886884402437,0.5708203004287736,PASS,Successful test,12062022-145029
-1.425106649692005,0.988600687792548,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\3-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-141440/sim_test_5513_12062022-141440,12062022-145047
-0.5063755965440095,0.5498535134556395,PASS,Successful test,12062022-145128
-0.5403000956281416,0.5725404945897524,PASS,Successful test,12062022-145209
-0.5430178691888639,0.5726838557648626,PASS,Successful test,12062022-145250
-0.5438479617686256,0.5744220218993142,PASS,Successful test,12062022-145330
0.6569770846722522,0.025695920431454633,PASS,Successful test,12062022-145403
-0.5418533799448624,0.5740845816030743,PASS,Successful test,12062022-145445
0.21334620530112924,0.22069884802990136,PASS,Successful test,12062022-145520
-0.5597886960825975,0.5816435477112193,PASS,Successful test,12062022-145602
-0.5044263910679065,0.5630250831996704,PASS,Successful test,12062022-145644
-0.5373695226494295,0.5670405489942825,PASS,Successful test,12062022-145726
2,0.0,INVALID,The road is too sharp,12062022-145729
-0.5033502385459272,0.5615061712523832,PASS,Successful test,12062022-145811
-0.4828990188973834,0.5541736764878173,PASS,Successful test,12062022-145852
-0.5418128383708538,0.5729180965103053,PASS,Successful test,12062022-145932
-0.47483416889788765,0.5332024576841192,PASS,Successful test,12062022-150014
-0.5186121105995096,0.5547593657903669,PASS,Successful test,12062022-150054
-0.524740722016737,0.56903265187995,PASS,Successful test,12062022-150134
-0.5182315338742911,0.5655980242514138,PASS,Successful test,12062022-150215
-0.5088210441199132,0.5664370879535108,PASS,Successful test,12062022-150257
-0.47442989321112083,0.5392792354385478,PASS,Successful test,12062022-150339
-0.526375302633078,0.570044864383433,PASS,Successful test,12062022-150420
-0.46647349364958135,0.5447271267755371,PASS,Successful test,12062022-150503
