min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-211239
1.1831471195899415,0.025695576365174166,PASS,Successful test,12062022-211326
2,0.0,INVALID,The road is too sharp,12062022-211328
2,0.0,INVALID,The road is too sharp,12062022-211330
0.8821870275623047,0.025696257876505868,PASS,Successful test,12062022-211359
0.5160703027464595,0.07144705983949451,PASS,Successful test,12062022-211430
0.9133595720072516,0.02569582670001358,PASS,Successful test,12062022-211503
0.9031470925074889,0.025696044644317517,PASS,Successful test,12062022-211535
2,0.0,INVALID,The road is too sharp,12062022-211537
0.07823750513330707,0.2875011592188489,PASS,Successful test,12062022-211612
2,0.0,INVALID,The road is too sharp,12062022-211614
0.5849844229976076,0.08105093519404194,PASS,Successful test,12062022-211653
2,0.0,INVALID,The road is too sharp,12062022-211657
0.08671143254947067,0.26652237476824514,PASS,Successful test,12062022-211732
2,0.0,INVALID,The road is too sharp,12062022-211735
0.4796317147871987,0.09700655153728999,PASS,Successful test,12062022-211809
2,0.0,INVALID,The road is too sharp,12062022-211813
2,0.0,INVALID,The road is too sharp,12062022-211815
1.0149898571051459,0.02569604416515603,PASS,Successful test,12062022-211844
2,0.0,INVALID,The road is too sharp,12062022-211846
2,0.0,INVALID,The road is too sharp,12062022-211849
0.9284286848875403,0.02569459648564365,PASS,Successful test,12062022-211923
2,0.0,INVALID,The road is too sharp,12062022-211924
2,0.0,INVALID,The road is too sharp,12062022-211926
2,0.0,INVALID,The road is too sharp,12062022-211929
0.12324696967394577,0.24594759262557797,PASS,Successful test,12062022-212006
0.09440084111251745,0.2666623609788794,PASS,Successful test,12062022-212042
0.11149027299653524,0.25340863060208085,PASS,Successful test,12062022-212119
0.14199704352168685,0.23690316049612792,PASS,Successful test,12062022-212155
0.10112961726688297,0.262824987384614,PASS,Successful test,12062022-212231
0.8740945675098966,0.025696257876505868,PASS,Successful test,12062022-212259
0.4343815344477906,0.11762825766061213,PASS,Successful test,12062022-212333
0.15126785424942324,0.25459084400675747,PASS,Successful test,12062022-212407
2,0.0,INVALID,The road is too sharp,12062022-212408
0.10018539816546368,0.25715811648905573,PASS,Successful test,12062022-212444
0.16424371556052764,0.23211762831250426,PASS,Successful test,12062022-212519
2,0.0,INVALID,The road is too sharp,12062022-212521
2,0.0,INVALID,The road is too sharp,12062022-212525
0.4556776351591503,0.10716054363651573,PASS,Successful test,12062022-212601
0.8685215709384393,0.025696257876505868,PASS,Successful test,12062022-212631
2,0.0,INVALID,The road is too sharp,12062022-212633
0.42461333258677714,0.12302968367387845,PASS,Successful test,12062022-212708
0.8780898753919777,0.025696044644317517,PASS,Successful test,12062022-212738
2,0.0,INVALID,The road is too sharp,12062022-212740
0.08398162380796292,0.28394475881052217,PASS,Successful test,12062022-212813
0.8954597518853327,0.025696044644317517,PASS,Successful test,12062022-212845
0.9220609545845149,0.02569582670001358,PASS,Successful test,12062022-212916
0.5799225372129992,0.07665705189256244,PASS,Successful test,12062022-212953
2,0.0,INVALID,The road is too sharp,12062022-212955
0.9812341417885375,0.025695137366249954,PASS,Successful test,12062022-213025
0.06585911431902258,0.2754871014580199,PASS,Successful test,12062022-213101
0.16890273784564735,0.23700010929671533,PASS,Successful test,12062022-213137
0.10801125806611789,0.25441438534746774,PASS,Successful test,12062022-213212
0.09001975351993319,0.2669730030864125,PASS,Successful test,12062022-213247
0.0954989302176712,0.27154494309707455,PASS,Successful test,12062022-213322
0.11472566548357488,0.25846816354346014,PASS,Successful test,12062022-213359
0.15541456820594846,0.23868287192184634,PASS,Successful test,12062022-213435
0.16399421654075508,0.2388965528560265,PASS,Successful test,12062022-213511
0.08869797907099897,0.2675329915435922,PASS,Successful test,12062022-213547
0.13972510876591393,0.23917808487532743,PASS,Successful test,12062022-213622
0.19872138863299194,0.22456498907750755,PASS,Successful test,12062022-213659
0.17725712884470468,0.23383601093451467,PASS,Successful test,12062022-213735
0.17652073976093807,0.23384783512013363,PASS,Successful test,12062022-213811
0.18835957296660144,0.21327250597770753,PASS,Successful test,12062022-213847
0.12467279875522319,0.25503426467616164,PASS,Successful test,12062022-213923
0.15356914165412983,0.24267986238073558,PASS,Successful test,12062022-213955
0.8904154420219403,0.02569582670001358,PASS,Successful test,12062022-214029
0.08011441537819985,0.27943729689366004,PASS,Successful test,12062022-214103
0.08646815649777784,0.26851212760613485,PASS,Successful test,12062022-214140
0.9359195180217887,0.025696044644317517,PASS,Successful test,12062022-214212
0.08775474107545866,0.2678685013985058,PASS,Successful test,12062022-214249
0.3274692450883683,0.1622803390797728,PASS,Successful test,12062022-214321
0.1156120105609506,0.2518906825716448,PASS,Successful test,12062022-214358
0.10111067770965998,0.2614758829460653,PASS,Successful test,12062022-214433
0.06334038212855653,0.2811016361472263,PASS,Successful test,12062022-214509
0.10841961633597386,0.25481999360319696,PASS,Successful test,12062022-214545
0.12217525058098655,0.25593371674615906,PASS,Successful test,12062022-214620
0.13066484850863813,0.24497919148337732,PASS,Successful test,12062022-214655
