min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.814014191647692,0.025695407215964416,PASS,Successful test,12062022-223656
0.703380992220819,0.02569575034896665,PASS,Successful test,12062022-223727
2,0.0,INVALID,The road is too sharp,12062022-223729
2,0.0,INVALID,The road is too sharp,12062022-223731
2,0.0,INVALID,The road is too sharp,12062022-223733
2,0.0,INVALID,The road is too sharp,12062022-223736
0.8005235264813384,0.2501259211185497,PASS,Successful test,12062022-223809
0.786698778203414,0.16707447553510746,PASS,Successful test,12062022-223844
2,0.0,INVALID,The road is too sharp,12062022-223846
2,0.0,INVALID,The road is too sharp,12062022-223848
0.6738713978615689,0.02569569782074821,PASS,Successful test,12062022-223924
1.5594159855074161,0.025695560937962214,PASS,Successful test,12062022-223957
0.0693477227985182,0.2858464477272903,PASS,Successful test,12062022-224030
0.41558645925402127,0.11815841260613635,PASS,Successful test,12062022-224106
2,0.0,INVALID,The road is too sharp,12062022-224109
0.20647065311595925,0.21643373579324188,PASS,Successful test,12062022-224138
0.3270278488082261,0.16258047232912964,PASS,Successful test,12062022-224219
1.0227018292297778,0.02569480049508399,PASS,Successful test,12062022-224251
0.07875999581741255,0.27027144293932515,PASS,Successful test,12062022-224327
0.32778475871118884,0.158504465915267,PASS,Successful test,12062022-224403
0.774650417213887,0.08777135940702163,PASS,Successful test,12062022-224442
-0.2213413902091088,0.43243212816227883,PASS,Successful test,12062022-224519
2,0.0,INVALID,The road is too sharp,12062022-224520
2,0.0,INVALID,The road is too sharp,12062022-224523
2,0.0,INVALID,The road is too sharp,12062022-224527
0.3381330632552497,0.15788706119653373,PASS,Successful test,12062022-224608
-0.2574475057943313,0.43438933482236863,PASS,Successful test,12062022-224646
0.187861679182878,0.22061144579888614,PASS,Successful test,12062022-224715
0.23209602585145928,0.1976400479515541,PASS,Successful test,12062022-224746
0.06102777361674461,0.2794970480697444,PASS,Successful test,12062022-224819
0.8013362437432259,0.248930020066913,PASS,Successful test,12062022-224852
1.0188791264564214,0.02569480049508399,PASS,Successful test,12062022-224925
0.7234890453148908,0.025695407215964416,PASS,Successful test,12062022-225001
0.010990509715790076,0.30369421348124825,PASS,Successful test,12062022-225035
0.7933341801328966,0.09122225743299284,PASS,Successful test,12062022-225112
0.32299564132868674,0.1643865508516451,PASS,Successful test,12062022-225152
0.22832335125196446,0.20910990661369844,PASS,Successful test,12062022-225221
0.2705255491600189,0.1778222232605725,PASS,Successful test,12062022-225251
0.007245651621617277,0.3001975498201773,PASS,Successful test,12062022-225324
0.796175605036856,0.18299903048372923,PASS,Successful test,12062022-225359
0.024765801350283834,0.29248163870592836,PASS,Successful test,12062022-225432
0.17160441237931234,0.23000837256338824,PASS,Successful test,12062022-225501
0.018026601690187327,0.29596882095034194,PASS,Successful test,12062022-225532
0.3500941976133074,0.1541712981835407,PASS,Successful test,12062022-225611
0.01241574078943608,0.30486116189181356,PASS,Successful test,12062022-225644
0.7988177040639917,0.18230016262018345,PASS,Successful test,12062022-225722
0.332478869692886,0.16186557321120199,PASS,Successful test,12062022-225804
0.1492159397084003,0.270649110020844,PASS,Successful test,12062022-225839
0.007519891522687061,0.3045123070898559,PASS,Successful test,12062022-225913
0.1635708626795136,0.27964760817797607,PASS,Successful test,12062022-225948
0.2398403510319409,0.29129531860319824,PASS,Successful test,12062022-230021
-0.0023497034536643646,0.30900417746032705,PASS,Successful test,12062022-230056
0.0826978841114192,0.2793565805262457,PASS,Successful test,12062022-230131
0.11633977292242337,0.27268669737134643,PASS,Successful test,12062022-230204
-0.2708083658370426,0.45059147337777694,PASS,Successful test,12062022-230241
0.03377566148731481,0.29844536762971596,PASS,Successful test,12062022-230315
-0.2785664418532452,0.45022242120071065,PASS,Successful test,12062022-230353
0.03082827232688068,0.30026026530591043,PASS,Successful test,12062022-230428
0.036566864894879814,0.29744556835689084,PASS,Successful test,12062022-230502
0.08266129774233066,0.27965422268800133,PASS,Successful test,12062022-230535
0.27113496517645297,0.1784304940607765,PASS,Successful test,12062022-230605
0.2644530542832615,0.3922921481501095,PASS,Successful test,12062022-230636
0.17288291480355755,0.2289051954432706,PASS,Successful test,12062022-230706
-0.11897358595388319,0.38603796250737965,PASS,Successful test,12062022-230744
0.08187149003421768,0.2798822780557596,PASS,Successful test,12062022-230818
0.0533026297928576,0.2902855574869052,PASS,Successful test,12062022-230852
-0.22642882994771885,0.4332219856360916,PASS,Successful test,12062022-230930
0.05549880270510088,0.2784023386423984,PASS,Successful test,12062022-231003
0.04850853956558421,0.277182208163946,PASS,Successful test,12062022-231036
-0.2794593142530388,0.4482034014203016,PASS,Successful test,12062022-231114
0.03034245512431033,0.2995783632359863,PASS,Successful test,12062022-231148
2,0.0,INVALID,The road is too sharp,12062022-231150
-0.2741212920580902,0.45219056395230084,PASS,Successful test,12062022-231229
-0.20732730878300032,0.40862736408137734,PASS,Successful test,12062022-231306
-0.09676287818564377,0.37770651729664884,PASS,Successful test,12062022-231344
2,0.0,INVALID,The road is too sharp,12062022-231346
-0.16509356178050894,0.39685291632512076,PASS,Successful test,12062022-231424
0.17742309648576637,0.28371035115383525,PASS,Successful test,12062022-231458
