min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-112752
-0.052228456738793394,0.34513955975498,PASS,Successful test,12062022-112844
2,0.0,INVALID,The road is too sharp,12062022-112845
0.39572316223376625,0.13599377262712642,PASS,Successful test,12062022-112919
1.0548095336191707,0.025696572635600767,PASS,Successful test,12062022-112948
0.35212890321360457,0.15647116981573728,PASS,Successful test,12062022-113028
2,0.0,INVALID,The road is too sharp,12062022-113031
2,0.0,INVALID,The road is too sharp,12062022-113033
2,0.0,INVALID,The road is too sharp,12062022-113036
1.242096507075562,0.02569405567478744,PASS,Successful test,12062022-113108
2,0.0,INVALID,The road is too sharp,12062022-113110
2,0.0,INVALID,The road is too sharp,12062022-113112
1.6670006341430443,0.02569646612526899,PASS,Successful test,12062022-113143
2,0.0,INVALID,The road is too sharp,12062022-113145
2,0.0,INVALID,The road is too sharp,12062022-113148
1.266912102404969,0.029185132243530032,PASS,Successful test,12062022-113226
0.8230942325156505,0.11408919734459178,PASS,Successful test,12062022-113302
2,0.0,INVALID,The road is too sharp,12062022-113305
0.27737878455036036,0.19704398191861072,PASS,Successful test,12062022-113343
1.2526720628869956,0.025695929592357003,PASS,Successful test,12062022-113419
2,0.0,INVALID,The road is too sharp,12062022-113423
-0.7264458463741823,0.6677784065911923,PASS,Successful test,12062022-113456
0.8548606280826156,0.025694583011437122,PASS,Successful test,12062022-113529
0.6461407892186448,0.025696319956906355,PASS,Successful test,12062022-113600
-0.32820599076002166,0.47958601964216274,PASS,Successful test,12062022-113633
1.0270949378854568,0.025696572635600767,PASS,Successful test,12062022-113702
0.3547878317622133,0.15773047488640468,PASS,Successful test,12062022-113744
1.0282408446123397,0.025696572635600767,PASS,Successful test,12062022-113814
-0.27029663007386917,0.4549430125601871,PASS,Successful test,12062022-113848
1.2646935632003709,0.03150198597259568,PASS,Successful test,12062022-113927
0.8240740983156472,0.12398277353202358,PASS,Successful test,12062022-114005
1.2504657013382097,0.025695929592357003,PASS,Successful test,12062022-114042
-0.6177035299488067,0.6362903819352309,PASS,Successful test,12062022-114116
1.2565434676164449,0.025695929592357003,PASS,Successful test,12062022-114153
-0.02676233765213576,0.3330174708173539,PASS,Successful test,12062022-114231
-0.6192701538907097,0.6101119074755856,PASS,Successful test,12062022-114306
0.3787285485220555,0.143316504386635,PASS,Successful test,12062022-114349
0.25581793403014386,0.19680401963419047,PASS,Successful test,12062022-114429
0.8712011726206432,0.025694583011437122,PASS,Successful test,12062022-114505
-0.6691826045876996,0.6573605534238283,PASS,Successful test,12062022-114538
0.2200113842376683,0.21578524689622802,PASS,Successful test,12062022-114617
0.04416711674371343,0.2946829836644218,PASS,Successful test,12062022-114655
0.23422937418201872,0.20593673647521837,PASS,Successful test,12062022-114734
1.0614045333939948,0.025696572635600767,PASS,Successful test,12062022-114804
0.37507804434441505,0.1471275976605625,PASS,Successful test,12062022-114840
0.2666995021544487,0.19375222061192154,PASS,Successful test,12062022-114916
0.7051701883876678,0.06909845028873363,PASS,Successful test,12062022-114954
-0.7433414083938001,0.6820553813845047,PASS,Successful test,12062022-115027
-0.5958946696736822,0.6267865899641185,PASS,Successful test,12062022-115100
-0.73347700792266,0.6723073797393675,PASS,Successful test,12062022-115134
0.014385415314553729,0.30869276062153217,PASS,Successful test,12062022-115213
-0.3191799273749436,0.4719915043260635,PASS,Successful test,12062022-115248
0.21931247620845973,0.2159994877470709,PASS,Successful test,12062022-115328
0.3929737329321865,0.1390604885593021,PASS,Successful test,12062022-115405
0.07249381644376296,0.28907839822434733,PASS,Successful test,12062022-115442
0.794618472574051,0.11857067781601205,PASS,Successful test,12062022-115520
1.2461916268738373,0.025695929592357003,PASS,Successful test,12062022-115558
0.3617352455132823,0.15436164710929956,PASS,Successful test,12062022-115639
0.2210985645269361,0.21461047293855284,PASS,Successful test,12062022-115717
0.23535817946150273,0.21138295173594168,PASS,Successful test,12062022-115756
-0.735647608049856,0.6798663071091584,PASS,Successful test,12062022-115829
-0.003274403668943826,0.323672128289911,PASS,Successful test,12062022-115908
-0.6700570993107915,0.6573566177562967,PASS,Successful test,12062022-115943
-0.5964911725346762,0.5987280124040782,PASS,Successful test,12062022-120017
-0.3340907572406695,0.4818716802037182,PASS,Successful test,12062022-120051
-0.7119348941158976,0.6606130137544058,PASS,Successful test,12062022-120124
0.0022931353460040604,0.3217064070520883,PASS,Successful test,12062022-120202
-0.4561456739971659,0.5251770090922412,PASS,Successful test,12062022-120236
-0.7187117405384189,0.6644179948362215,PASS,Successful test,12062022-120310
-0.7438234266671757,0.6804834918045184,PASS,Successful test,12062022-120344
-0.6146435999879696,0.6349699916484519,PASS,Successful test,12062022-120417
0.24348960860731905,0.2082309675691385,PASS,Successful test,12062022-120454
-0.338920066713317,0.49299580185908465,PASS,Successful test,12062022-120527
0.24013296247698568,0.20129608143048716,PASS,Successful test,12062022-120606
-0.548319679564301,0.576255185211699,PASS,Successful test,12062022-120638
-0.7384251351614997,0.6765581090653962,PASS,Successful test,12062022-120711
-0.6802546805250724,0.6425405211055859,PASS,Successful test,12062022-120745
-0.7338603971993667,0.6736585039363858,PASS,Successful test,12062022-120818
-0.011531345280458183,0.3242305419395419,PASS,Successful test,12062022-120856
-0.6888895699040765,0.6465934329790886,PASS,Successful test,12062022-120930
-0.6639973936005994,0.6342187609935444,PASS,Successful test,12062022-121003
-0.727569179570354,0.6786838623435429,PASS,Successful test,12062022-121036
-0.0210248384250038,0.3291534545874586,PASS,Successful test,12062022-121114
-0.6894276820221514,0.6476064938595103,PASS,Successful test,12062022-121149
-0.6937719012354955,0.6506405748832306,PASS,Successful test,12062022-121223
-0.5168654991544099,0.592685332496681,PASS,Successful test,12062022-121257
-0.5691215045940434,0.6145735872291506,PASS,Successful test,12062022-121330
0.38298980895085943,0.133675416683939,PASS,Successful test,12062022-121404
-0.37304568684879635,0.4872616027454242,PASS,Successful test,12062022-121437
-0.7353171062877477,0.6758891443051483,PASS,Successful test,12062022-121511
-0.7455599621086337,0.6808338526586215,PASS,Successful test,12062022-121545
-0.6966362091193585,0.6505786863668561,PASS,Successful test,12062022-121617
-0.718975579122199,0.664647296117281,PASS,Successful test,12062022-121649
-0.7288117887561181,0.6691179080042895,PASS,Successful test,12062022-121721
-0.7161682422971714,0.6631153904782461,PASS,Successful test,12062022-121753
-0.7132078938416542,0.6614032780350276,PASS,Successful test,12062022-121825
-0.7278973914751403,0.6687293840816979,PASS,Successful test,12062022-121856
-0.7296249008586289,0.6694978707725919,PASS,Successful test,12062022-121928
-0.7369255730948447,0.6749874785969747,PASS,Successful test,12062022-122000
-0.7340942480949746,0.6717654150428289,PASS,Successful test,12062022-122031
-0.7231646688706741,0.6666927885071542,PASS,Successful test,12062022-122103
-0.7244506491877241,0.6672295274114632,PASS,Successful test,12062022-122135
-0.7304173868963506,0.6698531507090821,PASS,Successful test,12062022-122207
-0.6347796355423538,0.6175547628192803,PASS,Successful test,12062022-122240
-0.7439104051268419,0.680277067026563,PASS,Successful test,12062022-122313
-0.7197780558698161,0.6771597711118706,PASS,Successful test,12062022-122348
-0.688773292600593,0.665120583652214,PASS,Successful test,12062022-122421
-0.6239576447713717,0.631259264222795,PASS,Successful test,12062022-122454
0.33257380531674463,0.16293788467711523,PASS,Successful test,12062022-122527
-0.6864088518945648,0.6644302445497694,PASS,Successful test,12062022-122601
-0.7351694512944538,0.675302792457947,PASS,Successful test,12062022-122632
-0.737908239345701,0.6783602216157101,PASS,Successful test,12062022-122707
-0.5143032644192789,0.5566299217418932,PASS,Successful test,12062022-122743
-0.5410947884432384,0.5684609684683479,PASS,Successful test,12062022-122817
-0.6762565862104633,0.6602185931346757,PASS,Successful test,12062022-122852
-0.7366541562650109,0.6743442966222564,PASS,Successful test,12062022-122926
-0.6037958275679354,0.6304304639896225,PASS,Successful test,12062022-123001
-0.6989587187993966,0.6684295671567608,PASS,Successful test,12062022-123033
-0.665416701575555,0.6555728735318684,PASS,Successful test,12062022-123107
-0.43071329043647877,0.5501663559110821,PASS,Successful test,12062022-123141
-0.5042584059411954,0.5528566725171873,PASS,Successful test,12062022-123213
-0.44325782485055054,0.519051230802724,PASS,Successful test,12062022-123246
-0.5508287005477,0.5843193754173885,PASS,Successful test,12062022-123318
-0.6236579718382473,0.6110842671954713,PASS,Successful test,12062022-123352
-0.6601409736445145,0.6530468651090124,PASS,Successful test,12062022-123427
-0.8083768041515604,0.7056545003162308,PASS,Successful test,12062022-123502
-0.5500062571919542,0.6014102390537218,PASS,Successful test,12062022-123535
-0.7206622370406794,0.6769474406721273,PASS,Successful test,12062022-123608
-0.7269156909599208,0.6682779427150769,PASS,Successful test,12062022-123641
-0.6731261364841918,0.6585283217830563,PASS,Successful test,12062022-123713
-0.5725210001099073,0.5858636298661952,PASS,Successful test,12062022-123748
-0.7344372072921326,0.6789569240760199,PASS,Successful test,12062022-123822
0.41755670969045355,0.11863600343206582,PASS,Successful test,12062022-123856
-0.7069096963636556,0.6581054130167514,PASS,Successful test,12062022-123931
-0.6959102634865162,0.6495184977233655,PASS,Successful test,12062022-124004
-0.7101093398450007,0.6726943766324518,PASS,Successful test,12062022-124036
-0.7091971860363508,0.6721375242005987,PASS,Successful test,12062022-124110
-0.8716922953793129,0.7634522824699138,PASS,Successful test,12062022-124145
0.3830334475943553,0.13764880159268622,PASS,Successful test,12062022-124218
-0.8871367409316115,0.7698793543033966,PASS,Successful test,12062022-124251
-0.47678472481142187,0.5418995211231606,PASS,Successful test,12062022-124324
-0.6531296547059227,0.6286440459734078,PASS,Successful test,12062022-124356
-0.45635578820572187,0.5262310346874495,PASS,Successful test,12062022-124430
-0.8401727367683898,0.7501972661882317,PASS,Successful test,12062022-124503
0.3922387948453503,0.13345789001470665,PASS,Successful test,12062022-124539
-0.7122233399762843,0.6736669378979223,PASS,Successful test,12062022-124612
-0.5791950090028593,0.6115352011787827,PASS,Successful test,12062022-124645
-0.6854486186800797,0.6638202748791424,PASS,Successful test,12062022-124718
-0.5831852178481469,0.5917103564794007,PASS,Successful test,12062022-124751
-0.282564048290614,0.46510507721913186,PASS,Successful test,12062022-124824
-1.0131960961383357,0.8177828878978939,PASS,Successful test,12062022-124856
-0.7085135426484026,0.6717776695865783,PASS,Successful test,12062022-124929
-0.7427452739983034,0.6837874966334913,PASS,Successful test,12062022-125003
-0.6299244422352275,0.6413008440542273,PASS,Successful test,12062022-125037
-0.7081444038138014,0.6715954568746292,PASS,Successful test,12062022-125110
