min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5352969391858329,0.0630107376072977,PASS,Successful test,12062022-170232
2,0.0,INVALID,The road is too sharp,12062022-170234
0.29443153986918613,0.17113739036235154,PASS,Successful test,12062022-170307
2,0.0,INVALID,The road is too sharp,12062022-170309
2,0.0,INVALID,The road is too sharp,12062022-170311
0.6477176605215649,0.0730039924362097,PASS,Successful test,12062022-170346
2,0.0,INVALID,The road is too sharp,12062022-170348
-0.1322969671411034,0.7080425600915403,PASS,Successful test,12062022-170431
2,0.0,INVALID,The road is too sharp,12062022-170433
1.1936870503705193,0.05397226290076251,PASS,Successful test,12062022-170506
2,0.0,INVALID,The road is too sharp,12062022-170507
-0.1641294315268902,0.3964140931746256,PASS,Successful test,12062022-170552
2,0.0,INVALID,The road is too sharp,12062022-170555
0.19803679576054223,0.2054696953513364,PASS,Successful test,12062022-170629
2,0.0,INVALID,The road is too sharp,12062022-170631
2,0.0,INVALID,The road is too sharp,12062022-170633
2,0.0,INVALID,The road is too sharp,12062022-170635
2,0.0,INVALID,The road is too sharp,12062022-170638
0.34579511785197226,0.14253750496108686,PASS,Successful test,12062022-170715
2,0.0,INVALID,The road is too sharp,12062022-170717
1.1564462505171937,0.03695835243756329,PASS,Successful test,12062022-170755
2,0.0,INVALID,The road is too sharp,12062022-170757
0.4262917970589202,0.10458950532262512,PASS,Successful test,12062022-170838
0.3616333759371222,0.14285047102181891,PASS,Successful test,12062022-170918
0.05378687825139483,0.29831416742047834,PASS,Successful test,12062022-170957
0.371763808522906,0.12663069381804692,PASS,Successful test,12062022-171031
0.5638662977902891,0.04927665431277084,PASS,Successful test,12062022-171104
1.1709241042898906,0.0841749225296522,PASS,Successful test,12062022-171134
0.3527999606491683,0.14079303436810375,PASS,Successful test,12062022-171208
0.1662046977513707,0.22680035535531018,PASS,Successful test,12062022-171240
-0.040904006398854165,0.3370911371494886,PASS,Successful test,12062022-171319
-0.14861446875461848,0.3867335028096357,PASS,Successful test,12062022-171405
-0.09849117572745669,0.3640237280978702,PASS,Successful test,12062022-171449
0.05653251615136967,0.6211201728888724,PASS,Successful test,12062022-171529
-0.11736910086779684,0.3754693648576536,PASS,Successful test,12062022-171613
-0.11932648786154543,0.37497280714994885,PASS,Successful test,12062022-171658
0.33508649483312825,0.16200470573936276,PASS,Successful test,12062022-171735
-0.07713224075005254,0.6931692634734746,PASS,Successful test,12062022-171817
0.18698183244332478,0.22973240618947832,PASS,Successful test,12062022-171852
1.1602330720208225,0.029092999224081484,PASS,Successful test,12062022-171930
0.3451392933823647,0.15668346909956277,PASS,Successful test,12062022-172006
2,0.0,INVALID,The road is too sharp,12062022-172007
0.013136260508300968,0.30631060706770274,PASS,Successful test,12062022-172046
1.2202512937677066,0.025696732536601985,PASS,Successful test,12062022-172125
-0.1585201585075069,0.3939173885237476,PASS,Successful test,12062022-172211
0.285015161226607,0.1823905142083624,PASS,Successful test,12062022-172246
-0.12887644660303543,0.38004639903830095,PASS,Successful test,12062022-172329
-0.12092156357948314,0.376713864798774,PASS,Successful test,12062022-172413
-0.09661562970105164,0.6874392104785481,PASS,Successful test,12062022-172452
-0.1191268356292654,0.3763804112572645,PASS,Successful test,12062022-172536
-0.13164572564210575,0.38048312200553447,PASS,Successful test,12062022-172620
-0.1807535221716634,0.4048333067257094,PASS,Successful test,12062022-172703
0.17039246182403645,0.22470469150057126,PASS,Successful test,12062022-172736
-0.1343712838307347,0.3814490825202086,PASS,Successful test,12062022-172819
-0.14105816812323546,0.38623332768859164,PASS,Successful test,12062022-172904
-0.07208515193256515,0.673514031500708,PASS,Successful test,12062022-172944
-0.3301888128646646,0.807781691872262,PASS,Successful test,12062022-173027
-0.09492951873702804,0.3646573587500981,PASS,Successful test,12062022-173113
-0.09953900781848679,0.36049993602640595,PASS,Successful test,12062022-173159
-0.0857633808624012,0.678877808474591,PASS,Successful test,12062022-173239
0.18567942389949854,0.23050328933871433,PASS,Successful test,12062022-173313
-0.16203892862650804,0.39329144121007886,PASS,Successful test,12062022-173401
0.006519381060689833,0.31708853298904693,PASS,Successful test,12062022-173443
0.28460654615475334,0.17707635563079216,PASS,Successful test,12062022-173518
-0.2735491693897045,0.7706906353834994,PASS,Successful test,12062022-173559
-0.23888155747853856,0.4373322816666989,PASS,Successful test,12062022-173644
-0.14914787219608483,0.3863266968966743,PASS,Successful test,12062022-173731
-0.30081801165965105,0.7985927665962241,PASS,Successful test,12062022-173813
-0.2961811974990143,0.7996959726226809,PASS,Successful test,12062022-173857
-0.13357003994795713,0.714533417043105,PASS,Successful test,12062022-173938
-0.14375800975256814,0.3875933354241663,PASS,Successful test,12062022-174023
-0.1389246840050733,0.712184324554451,PASS,Successful test,12062022-174104
-0.30374664609034685,0.8004946876763004,PASS,Successful test,12062022-174146
-0.09651012670284409,0.36312484048742655,PASS,Successful test,12062022-174232
-0.24409724899097052,0.7546435781351458,PASS,Successful test,12062022-174313
-0.3169771544811799,0.8063164854652276,PASS,Successful test,12062022-174357
-0.14511103437645367,0.38842520785740364,PASS,Successful test,12062022-174440
-0.250224509705089,0.4359289375806076,PASS,Successful test,12062022-174525
