min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-100428
0.8561254903198545,0.02569503913160498,PASS,Successful test,12062022-100514
2,0.0,INVALID,The road is too sharp,12062022-100517
1.3742226461407672,0.02569644174448138,PASS,Successful test,12062022-100551
0.29133189987980534,0.18411109724188646,PASS,Successful test,12062022-100629
2,0.0,INVALID,The road is too sharp,12062022-100632
2,0.0,INVALID,The road is too sharp,12062022-100635
0.9981579091609767,0.025696269123990922,PASS,Successful test,12062022-100707
1.300385614971145,0.025696234090069936,PASS,Successful test,12062022-100745
2,0.0,INVALID,The road is too sharp,12062022-100747
2,0.0,INVALID,The road is too sharp,12062022-100749
2,0.0,INVALID,The road is too sharp,12062022-100751
2,0.0,INVALID,The road is too sharp,12062022-100753
2,0.0,INVALID,The road is too sharp,12062022-100756
0.7235769742306313,0.025696001976037386,PASS,Successful test,12062022-100825
2,0.0,INVALID,The road is too sharp,12062022-100829
2,0.0,INVALID,The road is too sharp,12062022-100831
2,0.0,INVALID,The road is too sharp,12062022-100834
2,0.0,INVALID,The road is too sharp,12062022-100836
1.4016609965252071,0.025696336691973576,PASS,Successful test,12062022-100912
2,0.0,INVALID,The road is too sharp,12062022-100916
0.5071412635745673,0.06549876336058047,PASS,Successful test,12062022-100955
0.972217418558615,0.025695233450482857,PASS,Successful test,12062022-101028
2,0.0,INVALID,The road is too sharp,12062022-101031
2,0.0,INVALID,The road is too sharp,12062022-101033
0.49692323088679613,0.06776916848175418,PASS,Successful test,12062022-101111
1.402047491699379,0.025696336691973576,PASS,Successful test,12062022-101146
0.28334850372363785,0.18658843243547463,PASS,Successful test,12062022-101225
0.4808909916124613,0.08067856302166976,PASS,Successful test,12062022-101306
0.4828822247381599,0.0801948903387325,PASS,Successful test,12062022-101347
0.4882256332845534,0.07347520784384032,PASS,Successful test,12062022-101428
2,0.0,INVALID,The road is too sharp,12062022-101431
0.8106223058049007,0.025696231108729317,PASS,Successful test,12062022-101503
0.506271685217661,0.0669871886906257,PASS,Successful test,12062022-101541
0.5085903136917487,0.06639739506471676,PASS,Successful test,12062022-101619
2,0.0,INVALID,The road is too sharp,12062022-101622
0.7360101579855562,0.025696001976037386,PASS,Successful test,12062022-101651
0.4728475874776499,0.08023857385775668,PASS,Successful test,12062022-101729
0.5091692307768154,0.06706837190963,PASS,Successful test,12062022-101806
0.28519083036294424,0.18826407245499432,PASS,Successful test,12062022-101842
0.5091511480735318,0.06589805085595946,PASS,Successful test,12062022-101921
0.9744953656593796,0.025695233450482857,PASS,Successful test,12062022-101952
2,0.0,INVALID,The road is too sharp,12062022-101955
2,0.0,INVALID,The road is too sharp,12062022-101957
0.27471359906088466,0.19155358666354705,PASS,Successful test,12062022-102033
0.8208772989123385,0.02569503913160498,PASS,Successful test,12062022-102104
2,0.0,INVALID,The road is too sharp,12062022-102107
0.5083244377761886,0.06685039787854574,PASS,Successful test,12062022-102145
0.5499727111595323,0.05372787815966806,PASS,Successful test,12062022-102223
0.2818289211525158,0.18770744641452108,PASS,Successful test,12062022-102301
0.2948574504543464,0.18451536100677735,PASS,Successful test,12062022-102337
0.5069947548393479,0.06562941391244004,PASS,Successful test,12062022-102417
0.30283026473435837,0.18014982117791167,PASS,Successful test,12062022-102454
0.5228161444580619,0.0679712942623465,PASS,Successful test,12062022-102533
2,0.0,INVALID,The road is too sharp,12062022-102535
0.504850386424929,0.0643382439120248,PASS,Successful test,12062022-102614
0.2876571945380666,0.18437371446261341,PASS,Successful test,12062022-102651
0.5552848663594672,0.05394285056951231,PASS,Successful test,12062022-102730
0.4960497656794134,0.07004108034506362,PASS,Successful test,12062022-102808
0.2870207674831313,0.1851066553827745,PASS,Successful test,12062022-102844
0.5039236982324513,0.06493265528165804,PASS,Successful test,12062022-102924
0.5069639181911743,0.06610057516797951,PASS,Successful test,12062022-103004
0.9684524124720071,0.025695233450482857,PASS,Successful test,12062022-103037
0.5075781514448512,0.0659920664201199,PASS,Successful test,12062022-103116
0.45954952396144133,0.08729702442368847,PASS,Successful test,12062022-103156
0.31303130158830306,0.16968266779382835,PASS,Successful test,12062022-103233
0.29406957273586487,0.18395623048131748,PASS,Successful test,12062022-103311
0.2818965010007404,0.1879267085258446,PASS,Successful test,12062022-103348
0.5214447130917814,0.06797779299881657,PASS,Successful test,12062022-103428
0.28331424351783374,0.18835919818727542,PASS,Successful test,12062022-103504
0.48945164034801736,0.09152770162216528,PASS,Successful test,12062022-103544
0.29786457391039556,0.18283406962574789,PASS,Successful test,12062022-103620
0.2967847791497167,0.17776508118785073,PASS,Successful test,12062022-103657
0.28854430172694423,0.18378764111384305,PASS,Successful test,12062022-103733
0.28424574069339203,0.1879425000967575,PASS,Successful test,12062022-103809
0.2790503266388995,0.19000218522718693,PASS,Successful test,12062022-103845
0.28323107137828907,0.1886910279745887,PASS,Successful test,12062022-103921
0.2795048316001312,0.1894570495785891,PASS,Successful test,12062022-103957
0.5105455377952244,0.06585675460254903,PASS,Successful test,12062022-104035
0.2769174740473328,0.1908739710134152,PASS,Successful test,12062022-104111
0.2835599547842975,0.18908093821250693,PASS,Successful test,12062022-104147
0.27503952984645363,0.19177954453209323,PASS,Successful test,12062022-104223
0.27575276447765096,0.19129798868034387,PASS,Successful test,12062022-104259
0.28395823737458237,0.18862833975330573,PASS,Successful test,12062022-104335
0.27765926036070665,0.18955274999348626,PASS,Successful test,12062022-104412
0.4071944251035178,0.11389907360363671,PASS,Successful test,12062022-104452
0.30044470885707675,0.18251526304340293,PASS,Successful test,12062022-104529
0.28175555499567184,0.18615064472926235,PASS,Successful test,12062022-104606
0.3266924788088774,0.16821216857595256,PASS,Successful test,12062022-104644
0.2904924657795094,0.1818664649133207,PASS,Successful test,12062022-104720
0.27809227509527945,0.19323901650318076,PASS,Successful test,12062022-104758
0.2782801042897376,0.1895327910660891,PASS,Successful test,12062022-104838
0.2952357517213198,0.1831493789540949,PASS,Successful test,12062022-104917
0.2768054250722254,0.19063046566822917,PASS,Successful test,12062022-104955
0.27924218256290056,0.19102520750117913,PASS,Successful test,12062022-105033
0.2903386227480429,0.18160908932188524,PASS,Successful test,12062022-105112
0.2894303589545053,0.18366347553819085,PASS,Successful test,12062022-105151
0.28090854602298454,0.1905283745321379,PASS,Successful test,12062022-105229
0.29545831684801804,0.18153691070972255,PASS,Successful test,12062022-105307
0.25189294682387686,0.2033643452477384,PASS,Successful test,12062022-105346
0.2789800400881979,0.18964528419355986,PASS,Successful test,12062022-105425
0.27921055455273636,0.1879620927870812,PASS,Successful test,12062022-105504
0.2799367982027381,0.18995758811291352,PASS,Successful test,12062022-105542
0.27438724643564427,0.19140129404887996,PASS,Successful test,12062022-105620
0.28560284890192866,0.1862026010975698,PASS,Successful test,12062022-105657
0.3063037196907903,0.17493411051657548,PASS,Successful test,12062022-105736
2,0.0,INVALID,The road is too sharp,12062022-105739
0.28723306715843555,0.18628819980983036,PASS,Successful test,12062022-105816
0.27627982194627343,0.18708428346828132,PASS,Successful test,12062022-105854
0.29363789113437977,0.18282587264057593,PASS,Successful test,12062022-105933
0.2994129262520546,0.1819427436450709,PASS,Successful test,12062022-110011
0.2915380486900725,0.18503457949393287,PASS,Successful test,12062022-110048
0.26777195285619926,0.19236716420379252,PASS,Successful test,12062022-110125
0.3022006618190165,0.18062576984155299,PASS,Successful test,12062022-110201
0.24483722756181092,0.20498896556917257,PASS,Successful test,12062022-110240
0.3024833564785394,0.1747842260892848,PASS,Successful test,12062022-110317
0.26027756309175487,0.20178153100130847,PASS,Successful test,12062022-110355
0.2829129507880117,0.188276086990822,PASS,Successful test,12062022-110431
0.3186941050449854,0.1703796074451671,PASS,Successful test,12062022-110505
0.3227665017889465,0.1686644417816896,PASS,Successful test,12062022-110541
0.23716599370614388,0.20892975897420807,PASS,Successful test,12062022-110617
0.2531535615959062,0.20360791040790527,PASS,Successful test,12062022-110653
0.2944360508574726,0.18422746002281087,PASS,Successful test,12062022-110729
