min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-194847
-0.51605460845991,0.5671978415104999,PASS,Successful test,12062022-194944
0.5081105239433368,0.08378752919904364,PASS,Successful test,12062022-195017
2,0.0,INVALID,The road is too sharp,12062022-195019
2,0.0,INVALID,The road is too sharp,12062022-195021
2,0.0,INVALID,The road is too sharp,12062022-195023
2,0.0,INVALID,The road is too sharp,12062022-195026
0.6744694129656188,0.025695332448872676,PASS,Successful test,12062022-195058
2,0.0,INVALID,The road is too sharp,12062022-195100
2,0.0,INVALID,The road is too sharp,12062022-195102
2,0.0,INVALID,The road is too sharp,12062022-195104
2,0.0,INVALID,The road is too sharp,12062022-195106
-0.08427902391558462,0.3597862146495212,PASS,Successful test,12062022-195138
0.8427582047275264,0.15449469797274795,PASS,Successful test,12062022-195218
0.7589475463648747,0.025695128875021678,PASS,Successful test,12062022-195252
2,0.0,INVALID,The road is too sharp,12062022-195256
2,0.0,INVALID,The road is too sharp,12062022-195259
2,0.0,INVALID,The road is too sharp,12062022-195300
-0.048075088718807724,0.34648674739921337,PASS,Successful test,12062022-195341
2,0.0,INVALID,The road is too sharp,12062022-195345
0.3340283303442142,0.1583552897433257,PASS,Successful test,12062022-195420
-0.37707716909307853,0.5051656612101008,PASS,Successful test,12062022-195500
2,0.0,INVALID,The road is too sharp,12062022-195502
2,0.0,INVALID,The road is too sharp,12062022-195504
2,0.0,INVALID,The road is too sharp,12062022-195506
0.835192953801793,0.17934434165850044,PASS,Successful test,12062022-195543
0.6807068206238209,0.025695332448872676,PASS,Successful test,12062022-195614
0.1838624975367935,0.22881488455091314,PASS,Successful test,12062022-195652
0.7329855270945282,0.025695128875021678,PASS,Successful test,12062022-195726
-0.49191980931146206,0.5507990786864647,PASS,Successful test,12062022-195812
0.3294085524005057,0.16154087280210638,PASS,Successful test,12062022-195846
-0.0642930805473334,0.35678952347471415,PASS,Successful test,12062022-195923
0.27191106495561024,0.17792041179885987,PASS,Successful test,12062022-195956
-0.3838685391601162,0.5096714905680626,PASS,Successful test,12062022-200034
-0.0600800756338824,0.35285754202729125,PASS,Successful test,12062022-200112
0.7671777726984053,0.025695128875021678,PASS,Successful test,12062022-200146
2,0.0,INVALID,The road is too sharp,12062022-200148
2,0.0,INVALID,The road is too sharp,12062022-200150
-0.3513723767891497,0.5052238950829036,PASS,Successful test,12062022-200230
0.29877110881551583,0.1740353182947756,PASS,Successful test,12062022-200305
-0.39985013793023283,0.5253988423386129,PASS,Successful test,12062022-200344
-0.04681566856859831,0.3509515034903222,PASS,Successful test,12062022-200421
0.47674975609393977,0.08188133475595949,PASS,Successful test,12062022-200455
-0.05326600012088489,0.35270348486839764,PASS,Successful test,12062022-200533
0.26337013060679815,0.18508654190993745,PASS,Successful test,12062022-200607
-0.40213023619866384,0.5242347400191828,PASS,Successful test,12062022-200646
-0.3817998047601381,0.518262124136817,PASS,Successful test,12062022-200724
-0.06301094964056064,0.3550949177870838,PASS,Successful test,12062022-200803
-0.4095383216350097,0.5276931834810885,PASS,Successful test,12062022-200841
0.4137798275954814,0.12340084991236011,PASS,Successful test,12062022-200920
-0.019924797168952235,0.3403195701248495,PASS,Successful test,12062022-200959
-0.03963469246862816,0.34813979669767536,PASS,Successful test,12062022-201039
-0.5015952047776531,0.5609761006480868,PASS,Successful test,12062022-201124
-0.40516644854966577,0.5273998477252422,PASS,Successful test,12062022-201203
-0.5023850947646133,0.5649992886060771,PASS,Successful test,12062022-201249
-0.3857302207602933,0.5197861096692349,PASS,Successful test,12062022-201329
0.7422535846460845,0.025695128875021678,PASS,Successful test,12062022-201403
-0.3594282337047927,0.5094821247910206,PASS,Successful test,12062022-201442
-0.3855514203160584,0.5108583964739474,PASS,Successful test,12062022-201522
-0.06280796394256916,0.356126841546481,PASS,Successful test,12062022-201601
-0.687088208459699,0.6564233864244347,PASS,Successful test,12062022-201640
-0.37041911885394097,0.5017547467164398,PASS,Successful test,12062022-201722
-0.5066517241060531,0.5601535934403263,PASS,Successful test,12062022-201809
0.288533394817134,0.17811644781527802,PASS,Successful test,12062022-201843
-0.003290234073696219,0.3307469571196422,PASS,Successful test,12062022-201922
-0.4010930451193815,0.52548876589014,PASS,Successful test,12062022-202001
0.2845041805950177,0.17759800048318874,PASS,Successful test,12062022-202036
-0.40378101960701995,0.5209856581391725,PASS,Successful test,12062022-202115
-0.4779190159252735,0.5588147058172895,PASS,Successful test,12062022-202200
-0.4334756185349895,0.5281246121770584,PASS,Successful test,12062022-202246
-0.4804958732147169,0.5408839050434059,PASS,Successful test,12062022-202333
-0.4009601181912146,0.5237132139327104,PASS,Successful test,12062022-202412
-0.3979266033648834,0.5176944793663858,PASS,Successful test,12062022-202451
-0.7769909470562615,0.7134618894728457,PASS,Successful test,12062022-202536
-0.31418635175744614,0.4743132913134839,PASS,Successful test,12062022-202615
-0.7833289186413794,0.7150611548040827,PASS,Successful test,12062022-202654
-0.2894933801416202,0.4741965474612888,PASS,Successful test,12062022-202732
-0.8676499018025505,0.7490273014356836,PASS,Successful test,12062022-202813
-0.2603981830058655,0.46308069445337874,PASS,Successful test,12062022-202852
-0.4970832196351358,0.5627578253814937,PASS,Successful test,12062022-202938
-0.4988778443404418,0.5608176556563389,PASS,Successful test,12062022-203027
-0.5643666744089169,0.5947865813216135,PASS,Successful test,12062022-203113
-0.057227711387769276,0.3512670913003991,PASS,Successful test,12062022-203152
-0.3961769539245119,0.5175761418248828,PASS,Successful test,12062022-203232
-0.3855032307035091,0.5213905648511836,PASS,Successful test,12062022-203316
-0.4013573768437926,0.5205742712790912,PASS,Successful test,12062022-203357
-0.3367706154433492,0.4748977631785948,PASS,Successful test,12062022-203445
-0.4010065943349961,0.5200261781021117,PASS,Successful test,12062022-203526
-0.39550449397393495,0.515338464101289,PASS,Successful test,12062022-203604
-0.5098033821833523,0.5626417376883803,PASS,Successful test,12062022-203649
-0.3699767529548903,0.5094476293694624,PASS,Successful test,12062022-203729
-0.7085373185394284,0.6770851605366244,PASS,Successful test,12062022-203808
-0.6553388235323654,0.6567980486300689,PASS,Successful test,12062022-203847
0.5560694905125441,0.05405537609817446,PASS,Successful test,12062022-203925
-0.7114605108551975,0.6707570475494301,PASS,Successful test,12062022-204005
-0.7225633238341422,0.6799310837296201,PASS,Successful test,12062022-204044
-0.6654900680726596,0.659228985002765,PASS,Successful test,12062022-204124
-0.7172197317191622,0.6798836843174212,PASS,Successful test,12062022-204204
-0.46224921406573216,0.5553151167133179,PASS,Successful test,12062022-204246
-0.892152950161095,0.7468605195131373,PASS,Successful test,12062022-204333
-0.440787509841289,0.519335164729259,PASS,Successful test,12062022-204418
-0.41651245500977563,0.5308967177604521,PASS,Successful test,12062022-204459
-0.45587000655798837,0.5452896192219803,PASS,Successful test,12062022-204538
0.17171729594563212,0.2373067883341904,PASS,Successful test,12062022-204617
-0.7668764732837214,0.690145311977946,PASS,Successful test,12062022-204704
-0.5009826031161362,0.5567558130820256,PASS,Successful test,12062022-204750
-0.4095492705258654,0.5261406824482664,PASS,Successful test,12062022-204828
-0.8762486644360141,0.7466888074660296,PASS,Successful test,12062022-204913
-0.8636417604756628,0.7309668954187902,PASS,Successful test,12062022-205001
-0.7228297059706494,0.6788228870702102,PASS,Successful test,12062022-205043
-0.8760778996043208,0.7497790033594747,PASS,Successful test,12062022-205128
-0.49422846817963295,0.5626653942713153,PASS,Successful test,12062022-205213
-0.8711825751851507,0.7477565662324102,PASS,Successful test,12062022-205259
-0.8056765144497553,0.7206070001684424,PASS,Successful test,12062022-205339
-0.32581339382049634,0.4816246633189404,PASS,Successful test,12062022-205421
-0.8676457077250559,0.7549329107196342,PASS,Successful test,12062022-205500
-0.7394039716811109,0.6956656829303829,PASS,Successful test,12062022-205545
-0.6897482340082419,0.669099801940787,PASS,Successful test,12062022-205630
-0.7839966843898547,0.7165751562121621,PASS,Successful test,12062022-205718
-0.7489741621612551,0.6953041334588919,PASS,Successful test,12062022-205759
-0.8633331528890222,0.7312179413267224,PASS,Successful test,12062022-205845
-0.7120665320826673,0.6763791787985103,PASS,Successful test,12062022-205927
-0.7880768972844527,0.6886724402053332,PASS,Successful test,12062022-210012
-0.7871151480893794,0.7180433867367104,PASS,Successful test,12062022-210057
-0.822258474801921,0.7210778289220772,PASS,Successful test,12062022-210136
-0.86591225825976,0.7475318834139093,PASS,Successful test,12062022-210224
-0.8719763287911895,0.7378659061134427,PASS,Successful test,12062022-210311
-0.8812826792406847,0.7481155619954843,PASS,Successful test,12062022-210357
-0.7282777664701965,0.6842621669687627,PASS,Successful test,12062022-210436
-0.5610587949641794,0.5991770107245504,PASS,Successful test,12062022-210517
-0.8373062050435496,0.73772717388186,PASS,Successful test,12062022-210602
-0.643237173805101,0.6513970196761992,PASS,Successful test,12062022-210642
-0.7497634037715311,0.7024872303098397,PASS,Successful test,12062022-210728
-0.7198809245050226,0.6802564731518225,PASS,Successful test,12062022-210808
-0.8049690121860968,0.7189331690594787,PASS,Successful test,12062022-210849
-0.8476258708995328,0.7439238625086797,PASS,Successful test,12062022-210935
-0.8590190026164484,0.7476058756155964,PASS,Successful test,12062022-211022
-0.8318093066580583,0.7112774677258669,PASS,Successful test,12062022-211106
-0.8436830765939671,0.7393605666846811,PASS,Successful test,12062022-211151
-0.8456571357409892,0.7416979863570884,PASS,Successful test,12062022-211236
