min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-153811
2,0.0,INVALID,The road is too sharp,12062022-153813
0.39386346209785983,0.12636925904981489,PASS,Successful test,12062022-153857
1.0146570280530764,0.0256948819471976,PASS,Successful test,12062022-153928
0.6412290694923986,0.10409705483472231,PASS,Successful test,12062022-154003
2,0.0,INVALID,The road is too sharp,12062022-154005
0.6852425526499952,0.03311786140588713,PASS,Successful test,12062022-154043
2,0.0,INVALID,The road is too sharp,12062022-154045
0.7858373982988625,0.02569591637012192,PASS,Successful test,12062022-154115
-1.6450291619565167,0.9868354014689025,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\4-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-153808/sim_test_5595_12062022-153808,12062022-154133
0.7622848997519114,0.05491679504019731,PASS,Successful test,12062022-154209
0.23978494972779196,0.19563913986151737,PASS,Successful test,12062022-154244
2,0.0,INVALID,The road is too sharp,12062022-154246
2,0.0,INVALID,The road is too sharp,12062022-154248
0.9232221183831661,0.025696519125757322,PASS,Successful test,12062022-154324
2,0.0,INVALID,The road is too sharp,12062022-154327
0.22856016390175227,0.20199730193160415,PASS,Successful test,12062022-154404
2,0.0,INVALID,The road is too sharp,12062022-154407
2,0.0,INVALID,The road is too sharp,12062022-154409
2,0.0,INVALID,The road is too sharp,12062022-154411
2,0.0,INVALID,The road is too sharp,12062022-154413
2,0.0,INVALID,The road is too sharp,12062022-154416
2,0.0,INVALID,The road is too sharp,12062022-154418
0.11675976197889049,0.2626163942875278,PASS,Successful test,12062022-154457
2,0.0,INVALID,The road is too sharp,12062022-154459
0.12395692934632851,0.2580493692914272,PASS,Successful test,12062022-154538
0.28296910330281566,0.17093511504148196,PASS,Successful test,12062022-154612
1.0071621602028644,0.0256948819471976,PASS,Successful test,12062022-154643
-1.833392565120333,0.9999575362895576,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\4-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-153808/sim_test_5614_12062022-153808,12062022-154704
0.22143469316018005,0.20385996909305848,PASS,Successful test,12062022-154738
2,0.0,INVALID,The road is too sharp,12062022-154741
0.16058035113220037,0.24222034916500845,PASS,Successful test,12062022-154818
0.6413227582701511,0.10241459580327983,PASS,Successful test,12062022-154854
0.2001114374639843,0.22096692653867456,PASS,Successful test,12062022-154930
1.0080422469251573,0.0256948819471976,PASS,Successful test,12062022-154959
0.2131109303557439,0.2111364166045242,PASS,Successful test,12062022-155036
2,0.0,INVALID,The road is too sharp,12062022-155038
0.7938090732213263,0.02569591637012192,PASS,Successful test,12062022-155110
2,0.0,INVALID,The road is too sharp,12062022-155112
0.7758439447407643,0.02569591637012192,PASS,Successful test,12062022-155143
2,0.0,INVALID,The road is too sharp,12062022-155145
0.2785663152867719,0.17431329857457112,PASS,Successful test,12062022-155219
0.6742188715853727,0.04580352418904632,PASS,Successful test,12062022-155255
-1.6498676827012582,0.9873650995270558,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\4-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-153808/sim_test_5629_12062022-153808,12062022-155313
0.18017185162232452,0.23355541283558157,PASS,Successful test,12062022-155351
0.21904024764105046,0.21843187197391423,PASS,Successful test,12062022-155428
0.24263417252029074,0.19284423802787187,PASS,Successful test,12062022-155504
0.7537827609812251,0.08888785517765518,PASS,Successful test,12062022-155540
0.7740554499418977,0.05880375527905568,PASS,Successful test,12062022-155617
0.10936685510840416,0.26959168938770284,PASS,Successful test,12062022-155654
0.27305355289305444,0.19465271331380796,PASS,Successful test,12062022-155733
