min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-182509
-0.24638794043906964,0.44979667913186827,PASS,Successful test,12062022-182601
0.10508596403175141,0.2481557374286255,PASS,Successful test,12062022-182634
2,0.0,INVALID,The road is too sharp,12062022-182637
0.9035513469588108,0.025696007211938654,PASS,Successful test,12062022-182713
2,0.0,INVALID,The road is too sharp,12062022-182715
1.0476183807444124,0.02569573423423288,PASS,Successful test,12062022-182747
2,0.0,INVALID,The road is too sharp,12062022-182749
-0.0925390795777874,0.3628975001498467,PASS,Successful test,12062022-182837
2,0.0,INVALID,The road is too sharp,12062022-182840
0.49748960459336855,0.08222428981180008,PASS,Successful test,12062022-182917
0.47262477531436864,0.09379034160772015,PASS,Successful test,12062022-182957
0.7852984661241664,0.025696288473375684,PASS,Successful test,12062022-183028
0.7898019334227138,0.25950772465973626,PASS,Successful test,12062022-183107
2,0.0,INVALID,The road is too sharp,12062022-183109
2,0.0,INVALID,The road is too sharp,12062022-183111
0.8213758968663771,0.025696342321893884,PASS,Successful test,12062022-183142
2,0.0,INVALID,The road is too sharp,12062022-183144
2,0.0,INVALID,The road is too sharp,12062022-183147
2,0.0,INVALID,The road is too sharp,12062022-183149
0.11968674007042024,0.24744487802875748,PASS,Successful test,12062022-183228
2,0.0,INVALID,The road is too sharp,12062022-183232
-0.3699308206262586,0.5014493318855402,PASS,Successful test,12062022-183307
0.6785629325096434,0.02569604844632878,PASS,Successful test,12062022-183338
2,0.0,INVALID,The road is too sharp,12062022-183339
0.47725515373128347,0.08796866985692275,PASS,Successful test,12062022-183419
0.814364147968224,0.025696342321893884,PASS,Successful test,12062022-183448
2,0.0,INVALID,The road is too sharp,12062022-183450
-0.26937719649224157,0.4598440468315519,PASS,Successful test,12062022-183532
-0.1125510765555009,0.37444935780257205,PASS,Successful test,12062022-183617
0.4886799957696606,0.08514024793060249,PASS,Successful test,12062022-183653
-0.268854194706452,0.45910877349448,PASS,Successful test,12062022-183737
2,0.0,INVALID,The road is too sharp,12062022-183739
-0.37921831939857453,0.504543202791329,PASS,Successful test,12062022-183813
0.7851083157418468,0.025696288473375684,PASS,Successful test,12062022-183844
0.5032275669107202,0.07975582103585566,PASS,Successful test,12062022-183921
0.7843079327798679,0.025696288473375684,PASS,Successful test,12062022-183953
0.811010599399689,0.025696342321893884,PASS,Successful test,12062022-184023
-0.3734758331111814,0.5033335668475123,PASS,Successful test,12062022-184057
0.6691553120663278,0.02569604844632878,PASS,Successful test,12062022-184126
0.9094995569291193,0.025696007211938654,PASS,Successful test,12062022-184201
-0.14315080482397224,0.38795195498699464,PASS,Successful test,12062022-184249
1.0314447503053956,0.02569573423423288,PASS,Successful test,12062022-184319
0.13713949184983587,0.23030167180063066,PASS,Successful test,12062022-184355
-0.3788687058825291,0.504123356321247,PASS,Successful test,12062022-184429
0.49419715754702476,0.08022801071323893,PASS,Successful test,12062022-184509
0.6401332270291387,0.02569604844632878,PASS,Successful test,12062022-184540
2,0.0,INVALID,The road is too sharp,12062022-184542
-0.3506098488773355,0.47894556051935067,PASS,Successful test,12062022-184618
-0.25608415495651915,0.4517191889544494,PASS,Successful test,12062022-184700
-0.26910760844290404,0.4636154363637027,PASS,Successful test,12062022-184743
0.3462086241054345,0.15247841325744094,PASS,Successful test,12062022-184823
-0.38912692526091064,0.508186040886848,PASS,Successful test,12062022-184858
-0.3411306869918267,0.47451681753274144,PASS,Successful test,12062022-184933
-0.30435697132657635,0.4568713656214559,PASS,Successful test,12062022-185008
-0.2577034544241954,0.45895477264419715,PASS,Successful test,12062022-185051
-0.40584924764973085,0.5113601275102555,PASS,Successful test,12062022-185127
0.751913263938903,0.025696288473375684,PASS,Successful test,12062022-185200
-0.2724577782520514,0.46256941647269556,PASS,Successful test,12062022-185241
-0.36427434003867987,0.4880770317971884,PASS,Successful test,12062022-185317
0.4775123489945412,0.08601310087735548,PASS,Successful test,12062022-185356
-0.24769561184828515,0.44897824707160905,PASS,Successful test,12062022-185437
-0.2444864362574113,0.44683470119481394,PASS,Successful test,12062022-185519
2,0.0,INVALID,The road is too sharp,12062022-185523
-0.38756816025675134,0.49776397752702595,PASS,Successful test,12062022-185558
-0.3934807345328064,0.5103739553226416,PASS,Successful test,12062022-185634
-0.4183468312116392,0.5185938942704711,PASS,Successful test,12062022-185710
-0.4049477628285243,0.5097715451595564,PASS,Successful test,12062022-185746
0.5351459070256472,0.0630737845912901,PASS,Successful test,12062022-185823
-0.27665324664682256,0.4649304166574669,PASS,Successful test,12062022-185906
-0.29497810529879853,0.4517214817498998,PASS,Successful test,12062022-185941
0.6946944859163577,0.02569604844632878,PASS,Successful test,12062022-190010
0.49367367061633427,0.07971276322472842,PASS,Successful test,12062022-190048
-0.37432775607112445,0.5031009881819308,PASS,Successful test,12062022-190122
-0.3797376542966,0.5044240873445609,PASS,Successful test,12062022-190157
-0.3846584090471956,0.5076789887129041,PASS,Successful test,12062022-190231
-0.38066512523884377,0.504925618843119,PASS,Successful test,12062022-190305
-0.2546016951351575,0.4550087623705056,PASS,Successful test,12062022-190345
-0.3801004847911904,0.5047306824773037,PASS,Successful test,12062022-190419
-0.2525627205162855,0.454665340096737,PASS,Successful test,12062022-190500
-0.3802179118354889,0.5046719774344557,PASS,Successful test,12062022-190534
-0.25174321675081934,0.45663579563381873,PASS,Successful test,12062022-190615
-0.3657744724902323,0.5012703215566235,PASS,Successful test,12062022-190650
-0.2658929963469294,0.4581104975792606,PASS,Successful test,12062022-190733
-0.28665811501363914,0.4672472645385194,PASS,Successful test,12062022-190815
-0.40230047957623993,0.508773992082342,PASS,Successful test,12062022-190852
-0.38356839466349646,0.4969385305056886,PASS,Successful test,12062022-190928
-0.40474976017397024,0.515065153666336,PASS,Successful test,12062022-191004
-0.4119941021697029,0.5118532584450408,PASS,Successful test,12062022-191039
-0.31943422072071836,0.46402556426279673,PASS,Successful test,12062022-191117
-0.38265238901596277,0.49599523660698,PASS,Successful test,12062022-191156
-0.39271222920321947,0.5105824791903473,PASS,Successful test,12062022-191233
-0.40059209669944673,0.5121258603215133,PASS,Successful test,12062022-191308
-0.24627527798525328,0.42727113135540307,PASS,Successful test,12062022-191344
-0.2948495116427221,0.45187143262214147,PASS,Successful test,12062022-191421
-0.3653817317143231,0.5015131188098931,PASS,Successful test,12062022-191455
-0.3710892975906477,0.503368625462715,PASS,Successful test,12062022-191531
-0.36451591006242934,0.4999415618980406,PASS,Successful test,12062022-191606
-0.36834098023146744,0.5007611255741843,PASS,Successful test,12062022-191642
-0.29245057986759626,0.4683552919237107,PASS,Successful test,12062022-191717
-0.3640287287259758,0.49957319110214393,PASS,Successful test,12062022-191753
-0.41630955995983987,0.5181156630459839,PASS,Successful test,12062022-191828
-0.3377557784459917,0.4728766491925578,PASS,Successful test,12062022-191904
-0.36743810757325246,0.5013166923144396,PASS,Successful test,12062022-191940
-0.3403604124172852,0.49000340683114285,PASS,Successful test,12062022-192015
-2.1840435153634603,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\6-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-182507/sim_test_6055_12062022-182507,12062022-192032
-0.38399257959332056,0.5077309761058224,PASS,Successful test,12062022-192106
-0.3785202558166416,0.5042361715336467,PASS,Successful test,12062022-192140
-0.3868425164286453,0.5089968759551806,PASS,Successful test,12062022-192214
-0.3805333064370986,0.5048174366164389,PASS,Successful test,12062022-192248
-0.38686377237420055,0.5070694856974279,PASS,Successful test,12062022-192322
-0.3784791334057096,0.5050786826964453,PASS,Successful test,12062022-192356
-0.382175363244996,0.5056159004992253,PASS,Successful test,12062022-192430
0.6362974217636312,0.030951778505641014,PASS,Successful test,12062022-192504
-0.252964064170333,0.4571545567116453,PASS,Successful test,12062022-192545
-0.36446464344578544,0.48811556937160305,PASS,Successful test,12062022-192621
-0.3975924611854218,0.5119906974017512,PASS,Successful test,12062022-192657
-0.3759686272634757,0.5053094501613786,PASS,Successful test,12062022-192734
-0.35721080522591775,0.49755798404448437,PASS,Successful test,12062022-192811
-0.3671638245472595,0.5011416098101646,PASS,Successful test,12062022-192847
-0.3511430800387223,0.49399770783408825,PASS,Successful test,12062022-192924
-0.4078393509112792,0.5183840312321562,PASS,Successful test,12062022-193000
-0.37375005201925404,0.49214651584537217,PASS,Successful test,12062022-193035
-0.4169586171401112,0.5107321401699478,PASS,Successful test,12062022-193111
-1.775616775103242,0.9873647836789379,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\6-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-182507/sim_test_6074_12062022-182507,12062022-193130
-0.5768091568145959,0.6030228122030623,PASS,Successful test,12062022-193205
-2.081939722189998,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\6-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-182507/sim_test_6076_12062022-182507,12062022-193222
-0.3307576778060537,0.4691728847597755,PASS,Successful test,12062022-193258
-0.41999067548146973,0.5185165033606246,PASS,Successful test,12062022-193334
0.5946777816201332,0.04224601754790025,PASS,Successful test,12062022-193408
-0.37807383010368323,0.5044598398306117,PASS,Successful test,12062022-193442
-0.35792592758758435,0.4970116360703424,PASS,Successful test,12062022-193516
-0.3814821505339405,0.4955315755476415,PASS,Successful test,12062022-193551
-0.29653607967941253,0.47281768556592185,PASS,Successful test,12062022-193627
-0.29965830451595377,0.45434805017886026,PASS,Successful test,12062022-193703
-0.4184142381098215,0.5192742944982645,PASS,Successful test,12062022-193739
-0.4035428941541124,0.5154481130806561,PASS,Successful test,12062022-193813
-0.4036136107796926,0.5154773542325637,PASS,Successful test,12062022-193847
-2.0833700471614494,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\6-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-182507/sim_test_6088_12062022-182507,12062022-193905
-0.3840767177696458,0.5063347375142009,PASS,Successful test,12062022-193939
-0.6932683676791855,0.6580007913203207,PASS,Successful test,12062022-194013
0.6094408340487778,0.025696489428159608,PASS,Successful test,12062022-194047
-1.891942307259439,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\6-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-182507/sim_test_6092_12062022-182507,12062022-194104
-0.3838478134657932,0.5078629009734035,PASS,Successful test,12062022-194138
-0.4003293389851206,0.5146629441963553,PASS,Successful test,12062022-194212
-0.695846917801167,0.6588690539109092,PASS,Successful test,12062022-194246
-0.3776861846916293,0.5041223856045174,PASS,Successful test,12062022-194320
-0.3760404045213246,0.5026374302418517,PASS,Successful test,12062022-194354
-0.419067368194435,0.5130415433206361,PASS,Successful test,12062022-194429
-0.5660106490513606,0.6053441205721284,PASS,Successful test,12062022-194505
-2.105821142733337,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\6-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-182507/sim_test_6100_12062022-182507,12062022-194522
-1.5773501962134442,0.9600954469382301,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\6-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-182507/sim_test_6101_12062022-182507,12062022-194541
-0.4109332788470441,0.5131929269765017,PASS,Successful test,12062022-194617
-2.1699279539017287,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\6-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-182507/sim_test_6103_12062022-182507,12062022-194634
-0.34918443049422887,0.47814174318957736,PASS,Successful test,12062022-194711
-0.41723172327413494,0.5154029000400788,PASS,Successful test,12062022-194748
-1.6045270075972171,0.9637060787234594,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\6-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-182507/sim_test_6106_12062022-182507,12062022-194807
-2.290714995408133,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\6-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-182507/sim_test_6107_12062022-182507,12062022-194825
-2.0879486378178607,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\6-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-182507/sim_test_6108_12062022-182507,12062022-194845
