min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-125112
2,0.0,INVALID,The road is too sharp,12062022-125115
0.21867754974077735,0.21496660888637575,PASS,Successful test,12062022-125201
2,0.0,INVALID,The road is too sharp,12062022-125205
2,0.0,INVALID,The road is too sharp,12062022-125207
1.4500846862530508,0.02569589492193214,PASS,Successful test,12062022-125244
0.7761514659421855,0.043958489617935026,PASS,Successful test,12062022-125318
2,0.0,INVALID,The road is too sharp,12062022-125320
2,0.0,INVALID,The road is too sharp,12062022-125323
2,0.0,INVALID,The road is too sharp,12062022-125325
2,0.0,INVALID,The road is too sharp,12062022-125328
2,0.0,INVALID,The road is too sharp,12062022-125331
2,0.0,INVALID,The road is too sharp,12062022-125333
0.9251537909357161,0.19346000300578337,PASS,Successful test,12062022-125406
2,0.0,INVALID,The road is too sharp,12062022-125408
0.4070874243241762,0.12679328386700517,PASS,Successful test,12062022-125445
2,0.0,INVALID,The road is too sharp,12062022-125447
2,0.0,INVALID,The road is too sharp,12062022-125449
2,0.0,INVALID,The road is too sharp,12062022-125450
0.12722829572854355,0.2495782224842905,PASS,Successful test,12062022-125525
2,0.0,INVALID,The road is too sharp,12062022-125527
2,0.0,INVALID,The road is too sharp,12062022-125529
2,0.0,INVALID,The road is too sharp,12062022-125532
0.947525648223762,0.025694953276500287,PASS,Successful test,12062022-125603
-0.09245962657310569,0.3667879988080964,PASS,Successful test,12062022-125643
0.48740371510850045,0.09143390549201269,PASS,Successful test,12062022-125718
0.8421002516562375,0.0256961919009292,PASS,Successful test,12062022-125748
2,0.0,INVALID,The road is too sharp,12062022-125750
2,0.0,INVALID,The road is too sharp,12062022-125753
2,0.0,INVALID,The road is too sharp,12062022-125755
0.17033770776222412,0.22651123522723693,PASS,Successful test,12062022-125829
2,0.0,INVALID,The road is too sharp,12062022-125831
2,0.0,INVALID,The road is too sharp,12062022-125835
2,0.0,INVALID,The road is too sharp,12062022-125837
0.215727272698373,0.214026071755538,PASS,Successful test,12062022-125909
0.9478661082432938,0.18600337716012671,PASS,Successful test,12062022-125941
1.4501365992438036,0.02569589492193214,PASS,Successful test,12062022-130017
1.4413614548285703,0.02569589492193214,PASS,Successful test,12062022-130053
0.17005529799677266,0.24198359947450776,PASS,Successful test,12062022-130129
0.23339782654686103,0.20769222751092953,PASS,Successful test,12062022-130204
1.4458307631836562,0.02569589492193214,PASS,Successful test,12062022-130240
0.24062120913587326,0.1952810634862583,PASS,Successful test,12062022-130312
0.3690079286952235,0.14339527480232894,PASS,Successful test,12062022-130347
2,0.0,INVALID,The road is too sharp,12062022-130350
-0.6634483204767814,0.6370604595054146,PASS,Successful test,12062022-130424
0.23591929248547427,0.21059767650978245,PASS,Successful test,12062022-130458
2,0.0,INVALID,The road is too sharp,12062022-130501
