min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8279583028306567,0.07293388100956988,PASS,Successful test,02062022-082818
2,0.0,INVALID,The road is too sharp,02062022-082821
2,0.0,INVALID,The road is too sharp,02062022-082824
2,0.0,INVALID,The road is too sharp,02062022-082827
0.4967312068351337,0.08221198872341429,PASS,Successful test,02062022-082859
0.7900746767673514,0.025695078277839567,PASS,Successful test,02062022-082938
2,0.0,INVALID,The road is too sharp,02062022-082942
-1.674807811534293,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.95\7-RUN_POP-25_cxpb-0.8_mutpb-0.95_02062022-082739/sim_test_2904_02062022-082739,02062022-083005
-0.7117783169321403,0.6720339826470128,PASS,Successful test,02062022-083048
2,0.0,INVALID,The road is too sharp,02062022-083049
0.501936023063491,0.07765252690071434,PASS,Successful test,02062022-083127
2,0.0,INVALID,The road is too sharp,02062022-083130
0.21061680629660406,0.2148985824095584,PASS,Successful test,02062022-083205
2,0.0,INVALID,The road is too sharp,02062022-083208
2,0.0,INVALID,The road is too sharp,02062022-083209
2,0.0,INVALID,The road is too sharp,02062022-083211
0.7881220578788168,0.025696104692272237,PASS,Successful test,02062022-083245
-0.5896282169309384,0.5872066701806776,PASS,Successful test,02062022-083321
2,0.0,INVALID,The road is too sharp,02062022-083323
2,0.0,INVALID,The road is too sharp,02062022-083325
0.6243481659230441,0.03320706689088426,PASS,Successful test,02062022-083401
2,0.0,INVALID,The road is too sharp,02062022-083403
2,0.0,INVALID,The road is too sharp,02062022-083405
2,0.0,INVALID,The road is too sharp,02062022-083407
0.40750774131873446,0.12258516014796417,PASS,Successful test,02062022-083447
0.7756628571612183,0.025695847528082405,PASS,Successful test,02062022-083520
0.29343988418546596,0.18519860693197576,PASS,Successful test,02062022-083601
0.27083847830416485,0.19253095301834178,PASS,Successful test,02062022-083644
0.9428524283978128,0.02569573627255428,PASS,Successful test,02062022-083716
2,0.0,INVALID,The road is too sharp,02062022-083718
-0.20174174777423293,0.42533292189927085,PASS,Successful test,02062022-083759
0.9504749915994959,0.025694800951748475,PASS,Successful test,02062022-083835
2,0.0,INVALID,The road is too sharp,02062022-083836
0.24222012384171898,0.2056285489885875,PASS,Successful test,02062022-083914
0.6766298579635748,0.025697054650015927,PASS,Successful test,02062022-083945
