min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-070359
0.886812708445953,0.025696260731528642,PASS,Successful test,02062022-070446
2,0.0,INVALID,The road is too sharp,02062022-070449
1.0987184930640015,0.025696208980871993,PASS,Successful test,02062022-070520
2,0.0,INVALID,The road is too sharp,02062022-070522
2,0.0,INVALID,The road is too sharp,02062022-070524
1.3833176244162684,0.025696750654296996,PASS,Successful test,02062022-070559
2,0.0,INVALID,The road is too sharp,02062022-070601
2,0.0,INVALID,The road is too sharp,02062022-070603
2,0.0,INVALID,The road is too sharp,02062022-070605
-0.24974350200721274,0.44028734897524646,PASS,Successful test,02062022-070643
2,0.0,INVALID,The road is too sharp,02062022-070645
0.458333779723779,0.09918548680588801,PASS,Successful test,02062022-070719
-1.010202183172472,0.8213448619848547,PASS,Successful test,02062022-070758
2,0.0,INVALID,The road is too sharp,02062022-070801
2,0.0,INVALID,The road is too sharp,02062022-070803
0.984986431251234,0.061971455999985214,PASS,Successful test,02062022-070837
2,0.0,INVALID,The road is too sharp,02062022-070839
-0.02010229015806475,0.3285739192160517,PASS,Successful test,02062022-070919
0.9494611553081715,0.025696165508035995,PASS,Successful test,02062022-070955
2,0.0,INVALID,The road is too sharp,02062022-070958
0.724676407408404,0.02569569300377761,PASS,Successful test,02062022-071033
2,0.0,INVALID,The road is too sharp,02062022-071035
0.657199523034169,0.025694991219347707,PASS,Successful test,02062022-071113
2,0.0,INVALID,The road is too sharp,02062022-071115
0.4763101833140615,0.0921559824550714,PASS,Successful test,02062022-071149
0.1791441105214444,0.24001141154950856,PASS,Successful test,02062022-071227
-0.7066535797348608,0.6616615416923577,PASS,Successful test,02062022-071307
-1.2800536868405366,0.9559328500131804,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.95\6-RUN_POP-25_cxpb-0.8_mutpb-0.95_02062022-070358/sim_test_2763_02062022-070358,02062022-071337
2,0.0,INVALID,The road is too sharp,02062022-071340
-0.08976464283378993,0.356768240217743,PASS,Successful test,02062022-071412
2,0.0,INVALID,The road is too sharp,02062022-071415
0.47211901809705115,0.4128938199501444,PASS,Successful test,02062022-071458
0.5224649894760895,0.06548039082787671,PASS,Successful test,02062022-071530
0.8062658705765646,0.030649035647057676,PASS,Successful test,02062022-071613
0.37085959440667904,0.127630001882982,PASS,Successful test,02062022-071646
2,0.0,INVALID,The road is too sharp,02062022-071648
0.3299026942263852,0.2857695268716126,PASS,Successful test,02062022-071729
0.6358707277693822,0.04863885788715794,PASS,Successful test,02062022-071810
-0.6846250263466476,0.6447868495537111,PASS,Successful test,02062022-071851
2,0.0,INVALID,The road is too sharp,02062022-071852
1.4397013574441946,0.02569633576033692,PASS,Successful test,02062022-071927
0.27333239053503244,0.17437459795570853,PASS,Successful test,02062022-072003
1.4017727000699045,0.025695647106580677,PASS,Successful test,02062022-072039
0.6895215286092995,0.06393579684970341,PASS,Successful test,02062022-072109
0.4436266822009114,0.11444778055890936,PASS,Successful test,02062022-072142
2,0.0,INVALID,The road is too sharp,02062022-072144
0.39017439857287095,0.13178881900043415,PASS,Successful test,02062022-072223
0.13943380850974463,0.24494111295277998,PASS,Successful test,02062022-072258
0.7972255837536002,0.02569432856794529,PASS,Successful test,02062022-072331
2,0.0,INVALID,The road is too sharp,02062022-072332
-0.9224329432790999,0.7574944042396408,PASS,Successful test,02062022-072417
0.1233606801747511,0.26068261123889236,PASS,Successful test,02062022-072458
0.6070350444611601,0.029907371468081312,PASS,Successful test,02062022-072526
0.024031969658227403,0.29990754668053654,PASS,Successful test,02062022-072609
2,0.0,INVALID,The road is too sharp,02062022-072612
0.12689605550569238,0.25509705979229436,PASS,Successful test,02062022-072645
0.3729479897876149,0.13673510258387134,PASS,Successful test,02062022-072723
0.6206731422510596,0.025965456135239484,PASS,Successful test,02062022-072804
0.6499258447472656,0.025696128308876576,PASS,Successful test,02062022-072837
0.19776690031915645,0.2227617227662848,PASS,Successful test,02062022-072916
2,0.0,INVALID,The road is too sharp,02062022-072919
-0.045566545132175396,0.35037430341711207,PASS,Successful test,02062022-072952
0.35043623169993876,0.1587802081491808,PASS,Successful test,02062022-073029
2,0.0,INVALID,The road is too sharp,02062022-073030
2,0.0,INVALID,The road is too sharp,02062022-073034
2,0.0,INVALID,The road is too sharp,02062022-073036
-0.5658237291668979,0.5900356797895696,PASS,Successful test,02062022-073116
0.19903469330340995,0.2284258963254021,PASS,Successful test,02062022-073155
0.6186606923494085,0.34391031594746346,PASS,Successful test,02062022-073237
-0.8090437651528299,0.7054924907609975,PASS,Successful test,02062022-073316
0.28955120128592005,0.1655158954180126,PASS,Successful test,02062022-073347
-0.10157757239735288,0.3634246226779452,PASS,Successful test,02062022-073431
-0.9627535575178627,0.7951710139877709,PASS,Successful test,02062022-073515
0.2641980617706494,0.19232777796132594,PASS,Successful test,02062022-073553
0.15685214832739902,0.23959042261520946,PASS,Successful test,02062022-073631
0.5758564250453793,0.0437642500777633,PASS,Successful test,02062022-073702
2,0.0,INVALID,The road is too sharp,02062022-073706
0.41356066340169817,0.12118003575647507,PASS,Successful test,02062022-073745
0.27905532095904517,0.18607445741476103,PASS,Successful test,02062022-073827
0.10996488781424962,0.26543839214144516,PASS,Successful test,02062022-073909
0.12638060723715738,0.24908247706315456,PASS,Successful test,02062022-073953
0.08542674581894816,0.2862345725781341,PASS,Successful test,02062022-074027
0.019682020085985963,0.2896096753337094,PASS,Successful test,02062022-074111
-0.5671301655226832,0.5858309037675975,PASS,Successful test,02062022-074152
0.0014518985667362205,0.32459598248159793,PASS,Successful test,02062022-074232
-0.12860664213133077,0.39446267700111837,PASS,Successful test,02062022-074305
0.36222264326297626,0.2926591177336795,PASS,Successful test,02062022-074343
0.15941236946392823,0.24034520536756543,PASS,Successful test,02062022-074425
0.2328725906569158,0.20756230066619086,PASS,Successful test,02062022-074502
-0.10677523803398747,0.37654985990791134,PASS,Successful test,02062022-074536
0.22742770785164645,0.2080891048703386,PASS,Successful test,02062022-074621
-0.07087859019283194,0.3621570257130087,PASS,Successful test,02062022-074707
0.14580585407368196,0.24999653738002803,PASS,Successful test,02062022-074741
0.4102502420433052,0.11364499137286288,PASS,Successful test,02062022-074820
2,0.0,INVALID,The road is too sharp,02062022-074822
-0.10901989718273741,0.3738555269865562,PASS,Successful test,02062022-074906
0.2306470271843295,0.21348260575635725,PASS,Successful test,02062022-074946
0.2070150042008907,0.21347189096858665,PASS,Successful test,02062022-075025
0.09427418855723113,0.275072659416294,PASS,Successful test,02062022-075105
2,0.0,INVALID,The road is too sharp,02062022-075108
-0.19279637532884975,0.4092662737926325,PASS,Successful test,02062022-075141
0.5335598119079701,0.37973902265897996,PASS,Successful test,02062022-075223
0.12498852298405128,0.25849056546544036,PASS,Successful test,02062022-075307
-0.4174533825368303,0.5189267540961956,PASS,Successful test,02062022-075341
-0.4345548047836809,0.5301678277439598,PASS,Successful test,02062022-075422
0.08722376782769237,0.2795516482863887,PASS,Successful test,02062022-075505
-0.13538244289065693,0.39082889490704076,PASS,Successful test,02062022-075538
0.211542498243958,0.21525040759330416,PASS,Successful test,02062022-075621
0.20070900958420745,0.22017284230643053,PASS,Successful test,02062022-075652
-0.07912561104867066,0.3617934012151133,PASS,Successful test,02062022-075732
-0.21438103008493048,0.41882326179232665,PASS,Successful test,02062022-075817
-0.07954658109465296,0.35678855217787464,PASS,Successful test,02062022-075851
-0.43488385010753206,0.5270790738977376,PASS,Successful test,02062022-075925
0.2391535097566062,0.20373505131824654,PASS,Successful test,02062022-075957
-0.16522347383462854,0.3891380643674356,PASS,Successful test,02062022-080032
0.05018620313216271,0.29499668884536223,PASS,Successful test,02062022-080106
0.32540509355440483,0.15839966280188722,PASS,Successful test,02062022-080141
0.3320273441217976,0.1608855516624319,PASS,Successful test,02062022-080224
-0.028338376918940256,0.32140889680257567,PASS,Successful test,02062022-080308
0.16019344382255074,0.24999776240383143,PASS,Successful test,02062022-080351
0.1320587489464511,0.2473058131769087,PASS,Successful test,02062022-080424
-0.15188194528431076,0.380365595929155,PASS,Successful test,02062022-080508
-0.3152530121404533,0.4699823689997632,PASS,Successful test,02062022-080540
0.19108845066562852,0.22313799173476367,PASS,Successful test,02062022-080624
0.018512091575970002,0.3166431321765022,PASS,Successful test,02062022-080656
-0.2683486523111065,0.4517566865851784,PASS,Successful test,02062022-080740
-0.12415355235723968,0.37350195717062484,PASS,Successful test,02062022-080823
-0.2684170969895159,0.4548553799593775,PASS,Successful test,02062022-080857
-0.16207632913059022,0.40956318021297466,PASS,Successful test,02062022-080929
-0.5847338878659789,0.6004375126200836,PASS,Successful test,02062022-081010
-0.5044109102337653,0.5540293501474121,PASS,Successful test,02062022-081052
-0.1247687174104688,0.38580650896000246,PASS,Successful test,02062022-081127
-0.5782583691008254,0.6137545691346764,PASS,Successful test,02062022-081200
2,0.0,INVALID,The road is too sharp,02062022-081203
2,0.0,INVALID,The road is too sharp,02062022-081206
-0.050606487290740354,0.3510436052756337,PASS,Successful test,02062022-081247
0.18926324114220283,0.23536043219657143,PASS,Successful test,02062022-081321
-0.2767846859812204,0.46301561583090334,PASS,Successful test,02062022-081353
-0.28177751219114233,0.45724298336915137,PASS,Successful test,02062022-081434
2,0.0,INVALID,The road is too sharp,02062022-081437
-0.5622125867835308,0.5885279041237651,PASS,Successful test,02062022-081521
-0.17732023056215862,0.41785846469531196,PASS,Successful test,02062022-081553
-0.2628054134071838,0.4433839622296718,PASS,Successful test,02062022-081633
0.1217462784464518,0.2614425578000641,PASS,Successful test,02062022-081706
0.060298079070547184,0.2928515304474024,PASS,Successful test,02062022-081749
0.32448666368898205,0.16323991859470077,PASS,Successful test,02062022-081820
0.08395769400901187,0.275904198222952,PASS,Successful test,02062022-081853
0.3108838347173808,0.16543444459207401,PASS,Successful test,02062022-081936
0.19139659208653526,0.2175841096311082,PASS,Successful test,02062022-082011
-0.8408091045020529,0.7212375319013566,PASS,Successful test,02062022-082054
0.1360493336154458,0.260647364019282,PASS,Successful test,02062022-082135
-0.17219231114493683,0.40501200243774205,PASS,Successful test,02062022-082211
0.29291845717134746,0.18067490127393704,PASS,Successful test,02062022-082255
-0.44474466940876356,0.5243118220290248,PASS,Successful test,02062022-082339
-0.17052906735440754,0.3957291107569927,PASS,Successful test,02062022-082422
-0.3328679872309537,0.4874556330958276,PASS,Successful test,02062022-082455
0.017337605489110786,0.30579325040910077,PASS,Successful test,02062022-082540
-0.7017335970925469,0.6625073231798964,PASS,Successful test,02062022-082628
-0.34557763275639486,0.4877810200223818,PASS,Successful test,02062022-082703
-0.22177146053792862,0.4227969042362276,PASS,Successful test,02062022-082739
