min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7897970647182178,0.15721258444225106,PASS,Successful test,02062022-054118
0.6452554636633441,0.0256965222638752,PASS,Successful test,02062022-054152
1.2011520281607075,0.025696761573728688,PASS,Successful test,02062022-054227
-0.8293172151534027,0.980998693623166,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.95\5-RUN_POP-25_cxpb-0.8_mutpb-0.95_02062022-054029/sim_test_2562_02062022-054029,02062022-054246
2,0.0,INVALID,The road is too sharp,02062022-054249
0.8077690472337444,0.025696240721774344,PASS,Successful test,02062022-054319
0.1603609433759281,0.23297917841885196,PASS,Successful test,02062022-054359
2,0.0,INVALID,The road is too sharp,02062022-054402
2,0.0,INVALID,The road is too sharp,02062022-054403
2,0.0,INVALID,The road is too sharp,02062022-054406
0.8822640804774449,0.025696369854426915,PASS,Successful test,02062022-054440
0.5359780130831993,0.06274431641751388,PASS,Successful test,02062022-054525
0.5145642486326656,0.39418107382881873,PASS,Successful test,02062022-054606
2,0.0,INVALID,The road is too sharp,02062022-054608
1.0195937816030822,0.025695665841460658,PASS,Successful test,02062022-054637
2,0.0,INVALID,The road is too sharp,02062022-054639
0.13769354538954537,0.2428788705301238,PASS,Successful test,02062022-054717
2,0.0,INVALID,The road is too sharp,02062022-054719
0.612696857517584,0.025695461795847252,PASS,Successful test,02062022-054751
2,0.0,INVALID,The road is too sharp,02062022-054753
2,0.0,INVALID,The road is too sharp,02062022-054755
2,0.0,INVALID,The road is too sharp,02062022-054757
2,0.0,INVALID,The road is too sharp,02062022-054800
2,0.0,INVALID,The road is too sharp,02062022-054802
2,0.0,INVALID,The road is too sharp,02062022-054804
0.5331443056089946,0.06198640543556577,PASS,Successful test,02062022-054840
0.8536416554003761,0.025695983922287335,PASS,Successful test,02062022-054918
2,0.0,INVALID,The road is too sharp,02062022-054921
2,0.0,INVALID,The road is too sharp,02062022-054922
2,0.0,INVALID,The road is too sharp,02062022-054924
0.2725586569014531,0.1680038796420027,PASS,Successful test,02062022-055000
2,0.0,INVALID,The road is too sharp,02062022-055002
0.42049028594524107,0.11913697690865754,PASS,Successful test,02062022-055038
0.46247714477080315,0.4134787923037234,PASS,Successful test,02062022-055116
0.12348754135306117,0.25362406061491394,PASS,Successful test,02062022-055156
2,0.0,INVALID,The road is too sharp,02062022-055159
0.8719695485355377,0.2221138456395152,PASS,Successful test,02062022-055237
0.22402669053782298,0.21133900881863588,PASS,Successful test,02062022-055312
0.5177533069697016,0.074697737587049,PASS,Successful test,02062022-055346
2,0.0,INVALID,The road is too sharp,02062022-055348
0.12501034193831306,0.2526530420745352,PASS,Successful test,02062022-055428
2,0.0,INVALID,The road is too sharp,02062022-055431
2,0.0,INVALID,The road is too sharp,02062022-055433
0.8589390844815064,0.06724043299351723,PASS,Successful test,02062022-055507
0.15827452451096846,0.24533878611880466,PASS,Successful test,02062022-055549
0.5616380923350623,0.04734019597912553,PASS,Successful test,02062022-055621
0.20064356782876902,0.2117789387435921,PASS,Successful test,02062022-055702
0.8086797491225988,0.025696494065904907,PASS,Successful test,02062022-055742
0.7068245388235841,0.025695479888418915,PASS,Successful test,02062022-055816
2,0.0,INVALID,The road is too sharp,02062022-055817
0.6058469040071963,0.02882707722089728,PASS,Successful test,02062022-055850
0.4629235028017409,0.10099366143433208,PASS,Successful test,02062022-055933
0.5618987691445725,0.3543303167835661,PASS,Successful test,02062022-060012
2,0.0,INVALID,The road is too sharp,02062022-060014
0.7944941164783359,0.05627334358205416,PASS,Successful test,02062022-060053
0.8328330090484646,0.23046510174024304,PASS,Successful test,02062022-060133
0.14734013398177082,0.2453358089475386,PASS,Successful test,02062022-060215
0.3468544545657479,0.14554888990840342,PASS,Successful test,02062022-060254
