min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-025312
2,0.0,INVALID,The road is too sharp,02062022-025313
2,0.0,INVALID,The road is too sharp,02062022-025316
2,0.0,INVALID,The road is too sharp,02062022-025318
0.8322906511267996,0.05219740909561621,PASS,Successful test,02062022-025405
0.9774123882931178,0.08878055170720567,PASS,Successful test,02062022-025441
2,0.0,INVALID,The road is too sharp,02062022-025443
-0.3371347682226662,0.4879948194462729,PASS,Successful test,02062022-025528
2,0.0,INVALID,The road is too sharp,02062022-025531
0.7440382895434878,0.025696634955250874,PASS,Successful test,02062022-025602
1.4836217154322178,0.025695266119611593,PASS,Successful test,02062022-025634
1.025222251388957,0.025696236221543045,PASS,Successful test,02062022-025713
0.11687897838378158,0.2619202962881858,PASS,Successful test,02062022-025753
2,0.0,INVALID,The road is too sharp,02062022-025755
2,0.0,INVALID,The road is too sharp,02062022-025757
2,0.0,INVALID,The road is too sharp,02062022-025759
2,0.0,INVALID,The road is too sharp,02062022-025801
2,0.0,INVALID,The road is too sharp,02062022-025804
-0.14792262546515555,0.7251685935285015,PASS,Successful test,02062022-025843
0.7233042427021625,0.06947198973782909,PASS,Successful test,02062022-025918
0.4274741718793553,0.11392552338164008,PASS,Successful test,02062022-025956
0.8700366702750224,0.02569507281046446,PASS,Successful test,02062022-030031
2,0.0,INVALID,The road is too sharp,02062022-030033
0.5624490027673847,0.0487594409365667,PASS,Successful test,02062022-030112
1.196992155751977,0.025695282842802758,PASS,Successful test,02062022-030153
0.42847174483102957,0.11356292122342282,PASS,Successful test,02062022-030230
2,0.0,INVALID,The road is too sharp,02062022-030233
0.09318426864309148,0.27300240107706775,PASS,Successful test,02062022-030317
0.22280162910806145,0.21488572826249785,PASS,Successful test,02062022-030355
-0.32936070640656734,0.48512187014001307,PASS,Successful test,02062022-030436
1.0069949163679794,0.07882853086822295,PASS,Successful test,02062022-030512
0.5899856185637387,0.0360357888084194,PASS,Successful test,02062022-030546
2,0.0,INVALID,The road is too sharp,02062022-030548
0.7446493268343801,0.1471408703581536,PASS,Successful test,02062022-030628
2,0.0,INVALID,The road is too sharp,02062022-030631
-0.3888537127374212,0.5136412829547364,PASS,Successful test,02062022-030716
1.4849135810549496,0.025695266119611593,PASS,Successful test,02062022-030743
0.5528669264364154,0.1486078923031624,PASS,Successful test,02062022-030824
2,0.0,INVALID,The road is too sharp,02062022-030826
