min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.554952478294136,0.056381799650149556,PASS,Successful test,02062022-041737
2,0.0,INVALID,The road is too sharp,02062022-041740
2,0.0,INVALID,The road is too sharp,02062022-041742
0.584659243971595,0.04004818350237682,PASS,Successful test,02062022-041817
2,0.0,INVALID,The road is too sharp,02062022-041819
2,0.0,INVALID,The road is too sharp,02062022-041821
0.6867424379346974,0.025696755467275012,PASS,Successful test,02062022-041858
1.437390698573381,0.02569638553273046,PASS,Successful test,02062022-041937
2,0.0,INVALID,The road is too sharp,02062022-041939
0.8747536456573346,0.025696510348873658,PASS,Successful test,02062022-042009
2,0.0,INVALID,The road is too sharp,02062022-042012
2,0.0,INVALID,The road is too sharp,02062022-042014
1.0269652189162257,0.025694271293424276,PASS,Successful test,02062022-042047
2,0.0,INVALID,The road is too sharp,02062022-042049
0.3355519364372881,0.15161637713777376,PASS,Successful test,02062022-042125
2,0.0,INVALID,The road is too sharp,02062022-042128
0.9542606658895114,0.1715108281594957,PASS,Successful test,02062022-042209
0.14897424681650628,0.2481943250901234,PASS,Successful test,02062022-042248
1.524941116839767,0.025696173123954225,PASS,Successful test,02062022-042327
0.7774817593478138,0.025694937827616116,PASS,Successful test,02062022-042404
2,0.0,INVALID,The road is too sharp,02062022-042406
2,0.0,INVALID,The road is too sharp,02062022-042408
0.4791656832290485,0.07491640017214551,PASS,Successful test,02062022-042444
0.5317900252893704,0.070800581411813,PASS,Successful test,02062022-042520
2,0.0,INVALID,The road is too sharp,02062022-042522
1.0064970141965022,0.02569653718265652,PASS,Successful test,02062022-042554
0.7227624744034213,0.025696274011905662,PASS,Successful test,02062022-042631
0.8486310994475383,0.025696510348873658,PASS,Successful test,02062022-042703
0.5573349149899578,0.055228068603749514,PASS,Successful test,02062022-042739
1.009360953714879,0.025694271293424276,PASS,Successful test,02062022-042811
0.2475642515556844,0.19863756610572048,PASS,Successful test,02062022-042844
0.5321273664762785,0.06912485387099876,PASS,Successful test,02062022-042916
0.7305108559514433,0.02569500790063839,PASS,Successful test,02062022-042952
0.7267784356178288,0.02569593217497812,PASS,Successful test,02062022-043023
0.6102783301086832,0.02864226559737648,PASS,Successful test,02062022-043101
0.8521632181113383,0.025695549972340914,PASS,Successful test,02062022-043134
1.4630306728272133,0.025695269444292013,PASS,Successful test,02062022-043211
2,0.0,INVALID,The road is too sharp,02062022-043214
0.7750240231016923,0.0414472429442404,PASS,Successful test,02062022-043250
0.7474407919232344,0.04505599945276084,PASS,Successful test,02062022-043326
0.7699460751665008,0.27127034248947013,PASS,Successful test,02062022-043405
0.1510088706234476,0.250875862907846,PASS,Successful test,02062022-043442
0.5403495863639682,0.06059422428441763,PASS,Successful test,02062022-043519
0.7319428944425304,0.02569477609002402,PASS,Successful test,02062022-043558
0.33416784976695424,0.15909455155993424,PASS,Successful test,02062022-043634
0.7894271816496516,0.02569642931657168,PASS,Successful test,02062022-043712
0.5908698099784979,0.040617466163135774,PASS,Successful test,02062022-043751
0.1568943133357541,0.24210760557080202,PASS,Successful test,02062022-043831
0.26334249206348415,0.18556737684965363,PASS,Successful test,02062022-043907
0.43260482198617733,0.11616624932830677,PASS,Successful test,02062022-043946
0.3095233146120011,0.1699464453218672,PASS,Successful test,02062022-044021
0.5413885154460429,0.06522219177925226,PASS,Successful test,02062022-044054
0.5258094198318155,0.06785799666392012,PASS,Successful test,02062022-044133
0.5732611806771226,0.04896923032950107,PASS,Successful test,02062022-044210
0.6775876913409027,0.025695069309269458,PASS,Successful test,02062022-044243
0.5109039776906152,0.07557837120704525,PASS,Successful test,02062022-044322
0.07969695468135263,0.2779018863570696,PASS,Successful test,02062022-044402
0.6009955605835684,0.03326632591788614,PASS,Successful test,02062022-044437
0.556314074591703,0.052758255914809316,PASS,Successful test,02062022-044516
0.1781378601814434,0.23262045266211484,PASS,Successful test,02062022-044556
0.7417942909259627,0.025696377025148265,PASS,Successful test,02062022-044633
0.6235140765368958,0.02569579855436188,PASS,Successful test,02062022-044710
0.7545966173744936,0.025695707501540932,PASS,Successful test,02062022-044746
0.7370317428329838,0.025696215774001052,PASS,Successful test,02062022-044822
0.6360283422820516,0.025694980191577788,PASS,Successful test,02062022-044900
0.3324136359498868,0.1576669682873405,PASS,Successful test,02062022-044933
0.3494655562225537,0.1522586221048009,PASS,Successful test,02062022-045009
0.533988153853356,0.06487173026026083,PASS,Successful test,02062022-045044
0.5587281450114066,0.05313305380516731,PASS,Successful test,02062022-045122
0.25433923633143074,0.19590891442710634,PASS,Successful test,02062022-045200
0.324256028150693,0.15816024712373755,PASS,Successful test,02062022-045236
-0.03245144972312719,0.3380841118746851,PASS,Successful test,02062022-045316
0.20620889194143133,0.21350735753883876,PASS,Successful test,02062022-045351
0.5375428940901248,0.05984606337916265,PASS,Successful test,02062022-045429
0.3343536479012217,0.15809688765220753,PASS,Successful test,02062022-045505
0.5113766781363902,0.07511501018328637,PASS,Successful test,02062022-045543
2,0.0,INVALID,The road is too sharp,02062022-045545
0.062009336550962635,0.29133791332792425,PASS,Successful test,02062022-045625
0.13213271639225055,0.2534350072063246,PASS,Successful test,02062022-045704
0.49871147882848255,0.08239882494897655,PASS,Successful test,02062022-045741
0.18149086032509465,0.23202710148903916,PASS,Successful test,02062022-045820
0.16290319182631485,0.2380405700550472,PASS,Successful test,02062022-045853
0.018534188048804356,0.3152794183787181,PASS,Successful test,02062022-045929
0.3572666804895017,0.14870400725262867,PASS,Successful test,02062022-050003
0.09815108878694212,0.27496901519518235,PASS,Successful test,02062022-050037
0.6807297780686916,0.025696209819672133,PASS,Successful test,02062022-050114
0.3830655666875411,0.1334594829978828,PASS,Successful test,02062022-050149
0.3023658316504041,0.1713710199267856,PASS,Successful test,02062022-050223
0.29383601661034264,0.1754486946437106,PASS,Successful test,02062022-050256
0.3382911702866507,0.1506231908721578,PASS,Successful test,02062022-050328
0.17263495592823008,0.23187917086737242,PASS,Successful test,02062022-050404
0.3672472909168709,0.13858567283625667,PASS,Successful test,02062022-050440
0.34130218207750973,0.1550680359971598,PASS,Successful test,02062022-050513
0.08226427792717783,0.28402567449339744,PASS,Successful test,02062022-050553
0.21596011781679647,0.212050813850861,PASS,Successful test,02062022-050628
0.3747908067085668,0.13591351144200492,PASS,Successful test,02062022-050707
0.32639096358008457,0.1624497276015432,PASS,Successful test,02062022-050741
0.3192295346967815,0.15515589831759968,PASS,Successful test,02062022-050816
0.30731212508737227,0.16979013483917815,PASS,Successful test,02062022-050853
0.5566376759012526,0.05450022775349617,PASS,Successful test,02062022-050931
0.16001033487819516,0.24355545802849665,PASS,Successful test,02062022-051010
0.07835210921162794,0.27861322500057084,PASS,Successful test,02062022-051045
0.41283775410924006,0.12262800062494938,PASS,Successful test,02062022-051121
0.1266800495564795,0.25596034620610775,PASS,Successful test,02062022-051202
0.05734439186304385,0.29360698419711373,PASS,Successful test,02062022-051237
0.3704745144809911,0.1370413239927849,PASS,Successful test,02062022-051311
0.15158325941786455,0.24326823283487375,PASS,Successful test,02062022-051351
