min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-000554
1.0517667384303677,0.03178601828474392,PASS,Successful test,02062022-000641
-0.6026985259740885,0.6012127887217954,PASS,Successful test,02062022-000730
2,0.0,INVALID,The road is too sharp,02062022-000733
2,0.0,INVALID,The road is too sharp,02062022-000735
2,0.0,INVALID,The road is too sharp,02062022-000737
2,0.0,INVALID,The road is too sharp,02062022-000738
2,0.0,INVALID,The road is too sharp,02062022-000741
2,0.0,INVALID,The road is too sharp,02062022-000743
2,0.0,INVALID,The road is too sharp,02062022-000745
0.6954918839205744,0.025695987817170196,PASS,Successful test,02062022-000825
0.9289343613350809,0.025695992376538968,PASS,Successful test,02062022-000856
2,0.0,INVALID,The road is too sharp,02062022-000858
0.8561795563388974,0.036306741943953336,PASS,Successful test,02062022-000939
2,0.0,INVALID,The road is too sharp,02062022-000941
0.5465261398472245,0.06064278593652106,PASS,Successful test,02062022-001021
2,0.0,INVALID,The road is too sharp,02062022-001023
2,0.0,INVALID,The road is too sharp,02062022-001026
0.8086534531127365,0.0256958129133541,PASS,Successful test,02062022-001101
2,0.0,INVALID,The road is too sharp,02062022-001103
2,0.0,INVALID,The road is too sharp,02062022-001105
2,0.0,INVALID,The road is too sharp,02062022-001107
0.38603891332031814,0.1357740526779906,PASS,Successful test,02062022-001143
-0.9494541561813854,0.7834838906068935,PASS,Successful test,02062022-001226
2,0.0,INVALID,The road is too sharp,02062022-001228
2,0.0,INVALID,The road is too sharp,02062022-001230
2,0.0,INVALID,The road is too sharp,02062022-001232
0.5538304447719553,0.057229773413276064,PASS,Successful test,02062022-001308
2,0.0,INVALID,The road is too sharp,02062022-001311
2,0.0,INVALID,The road is too sharp,02062022-001313
-0.562857528620285,0.581367339723858,PASS,Successful test,02062022-001357
2,0.0,INVALID,The road is too sharp,02062022-001400
-0.9440332899359567,0.7797414157830577,PASS,Successful test,02062022-001447
0.8562025827301742,0.036206635186956215,PASS,Successful test,02062022-001528
0.5962690770886101,0.03713867768912238,PASS,Successful test,02062022-001608
-1.0859967233382175,0.8457315953556903,PASS,Successful test,02062022-001655
0.4838866038383498,0.08919532957715237,PASS,Successful test,02062022-001730
0.5651320083039981,0.05315221753354593,PASS,Successful test,02062022-001806
0.4089929952131841,0.12476912640928162,PASS,Successful test,02062022-001838
0.9174864039763875,0.025696223217131053,PASS,Successful test,02062022-001912
2,0.0,INVALID,The road is too sharp,02062022-001914
0.8290532248617999,0.025696192329240808,PASS,Successful test,02062022-001945
0.8336653275767776,0.17158629819984195,PASS,Successful test,02062022-002026
2,0.0,INVALID,The road is too sharp,02062022-002029
2,0.0,INVALID,The road is too sharp,02062022-002031
1.0692467887867583,0.03626610141901221,PASS,Successful test,02062022-002106
0.5294154542840976,0.06344571204987637,PASS,Successful test,02062022-002142
2,0.0,INVALID,The road is too sharp,02062022-002145
0.905463495298894,0.025695992376538968,PASS,Successful test,02062022-002216
0.7311628534412147,0.02569622757351997,PASS,Successful test,02062022-002255
0.3572050318073974,0.1487931582062515,PASS,Successful test,02062022-002327
0.910020137396683,0.06298285038449525,PASS,Successful test,02062022-002407
0.5679803749917209,0.050717421971770094,PASS,Successful test,02062022-002447
-0.8448067713111422,0.7296270354964111,PASS,Successful test,02062022-002534
1.088104289412237,0.035727080733966576,PASS,Successful test,02062022-002605
-0.777264632745875,0.6949960804747184,PASS,Successful test,02062022-002652
0.3878287873205184,0.13669130182302447,PASS,Successful test,02062022-002723
-0.5619232367648364,0.5893117593727725,PASS,Successful test,02062022-002809
0.7512825495886282,0.025695892763415995,PASS,Successful test,02062022-002848
0.4158964173735842,0.12039720525970099,PASS,Successful test,02062022-002925
2,0.0,INVALID,The road is too sharp,02062022-002928
0.4452828214344775,0.10645062905259273,PASS,Successful test,02062022-003000
0.3612532058704041,0.20284792604044444,PASS,Successful test,02062022-003044
1.0316116069901602,0.035338259407197925,PASS,Successful test,02062022-003125
0.7147886948283877,0.025695929911872972,PASS,Successful test,02062022-003205
0.5989519611642606,0.03573242442390445,PASS,Successful test,02062022-003241
-1.08822350409265,0.8517061205388976,PASS,Successful test,02062022-003328
-0.5978214589469091,0.6003192604911604,PASS,Successful test,02062022-003417
-1.30076112852265,0.9518021594299533,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.95\1-RUN_POP-25_cxpb-0.8_mutpb-0.95_02062022-000551/sim_test_1994_02062022-000551,02062022-003455
2,0.0,INVALID,The road is too sharp,02062022-003458
0.7028674065226272,0.025695960229587866,PASS,Successful test,02062022-003538
2,0.0,INVALID,The road is too sharp,02062022-003540
2,0.0,INVALID,The road is too sharp,02062022-003542
2,0.0,INVALID,The road is too sharp,02062022-003544
1.280046455877371,0.025695676060920714,PASS,Successful test,02062022-003619
0.1457551953494356,0.24401401904732833,PASS,Successful test,02062022-003655
2,0.0,INVALID,The road is too sharp,02062022-003657
2,0.0,INVALID,The road is too sharp,02062022-003700
0.8355964442254071,0.10127190858107682,PASS,Successful test,02062022-003741
0.9732154294110569,0.03754560090536829,PASS,Successful test,02062022-003812
2,0.0,INVALID,The road is too sharp,02062022-003814
2,0.0,INVALID,The road is too sharp,02062022-003816
2,0.0,INVALID,The road is too sharp,02062022-003818
2,0.0,INVALID,The road is too sharp,02062022-003821
2,0.0,INVALID,The road is too sharp,02062022-003823
1.143199266347656,0.09268559839610513,PASS,Successful test,02062022-003856
1.0318257347370037,0.025695721070515765,PASS,Successful test,02062022-003923
0.280609456153857,0.18445796222428312,PASS,Successful test,02062022-004002
0.5643164821727258,0.04860730108987188,PASS,Successful test,02062022-004041
