min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-111452
0.30597902639070007,0.31803235489747284,PASS,Successful test,02062022-111542
0.30630176255560193,0.17686700045389248,PASS,Successful test,02062022-111620
2,0.0,INVALID,The road is too sharp,02062022-111622
2,0.0,INVALID,The road is too sharp,02062022-111625
2,0.0,INVALID,The road is too sharp,02062022-111627
2,0.0,INVALID,The road is too sharp,02062022-111629
2,0.0,INVALID,The road is too sharp,02062022-111632
2,0.0,INVALID,The road is too sharp,02062022-111634
2,0.0,INVALID,The road is too sharp,02062022-111637
0.4851379349167624,0.09586985870183651,PASS,Successful test,02062022-111722
2,0.0,INVALID,The road is too sharp,02062022-111725
2,0.0,INVALID,The road is too sharp,02062022-111727
2,0.0,INVALID,The road is too sharp,02062022-111730
2,0.0,INVALID,The road is too sharp,02062022-111731
-0.11623240231283383,0.37925322404004347,PASS,Successful test,02062022-111810
2,0.0,INVALID,The road is too sharp,02062022-111812
0.9007957808693716,0.20512035579499222,PASS,Successful test,02062022-111848
0.26488020311726324,0.19409474635679447,PASS,Successful test,02062022-111933
2,0.0,INVALID,The road is too sharp,02062022-111935
0.2699444980622594,0.19167464376941357,PASS,Successful test,02062022-112008
2,0.0,INVALID,The road is too sharp,02062022-112010
2,0.0,INVALID,The road is too sharp,02062022-112012
2,0.0,INVALID,The road is too sharp,02062022-112014
0.0970676535295174,0.27516120897209995,PASS,Successful test,02062022-112054
-0.19380412010562909,0.4174024541083272,PASS,Successful test,02062022-112127
0.3342815307659526,0.14861365059050846,PASS,Successful test,02062022-112205
2,0.0,INVALID,The road is too sharp,02062022-112207
1.0074843221798342,0.14904260432876137,PASS,Successful test,02062022-112247
0.3663525953831437,0.13769312399496947,PASS,Successful test,02062022-112328
-0.09916841050421432,0.3728176060419719,PASS,Successful test,02062022-112407
2,0.0,INVALID,The road is too sharp,02062022-112409
0.3542092537253021,0.1476702189222222,PASS,Successful test,02062022-112448
2,0.0,INVALID,The road is too sharp,02062022-112449
0.3630968648301238,0.276077913182492,PASS,Successful test,02062022-112534
2,0.0,INVALID,The road is too sharp,02062022-112536
2,0.0,INVALID,The road is too sharp,02062022-112538
0.347931744313442,0.47209920792961413,PASS,Successful test,02062022-112621
0.47921620533848164,0.07884426565772995,PASS,Successful test,02062022-112704
0.17243617336503658,0.23493433062864189,PASS,Successful test,02062022-112744
0.14534427384599513,0.24806414604473148,PASS,Successful test,02062022-112822
0.30372263594065485,0.25085854145203634,PASS,Successful test,02062022-112903
0.3521973120033681,0.14915307428046243,PASS,Successful test,02062022-112941
-0.3580398004259058,0.48750253702579305,PASS,Successful test,02062022-113025
0.4717465029125463,0.08211287753615537,PASS,Successful test,02062022-113108
0.32510744284842286,0.1639227616987896,PASS,Successful test,02062022-113150
2,0.0,INVALID,The road is too sharp,02062022-113152
0.07152295277510312,0.28036990975125375,PASS,Successful test,02062022-113233
0.4455347935008773,0.10096152004974368,PASS,Successful test,02062022-113308
0.3325944384024502,0.15855613447825334,PASS,Successful test,02062022-113346
-0.1093662989601567,0.37569470020365103,PASS,Successful test,02062022-113418
-1.0031001669915787,0.8047514736064824,PASS,Successful test,02062022-113501
-0.13802903142767597,0.39390091349479506,PASS,Successful test,02062022-113539
0.18791298564534564,0.23462637103859085,PASS,Successful test,02062022-113613
0.027422297563666875,0.30752005794167747,PASS,Successful test,02062022-113651
-0.07304413939491683,0.3500911602708322,PASS,Successful test,02062022-113733
-0.10440927519874776,0.3651094828788084,PASS,Successful test,02062022-113815
-0.25556470287222366,0.45564321698328236,PASS,Successful test,02062022-113853
0.25117928518975363,0.19370934287374364,PASS,Successful test,02062022-113935
0.5604104377651649,0.19951467128273992,PASS,Successful test,02062022-114016
2,0.0,INVALID,The road is too sharp,02062022-114019
0.3372797029470622,0.15474694897296404,PASS,Successful test,02062022-114057
0.41202726368303644,0.11962284959906411,PASS,Successful test,02062022-114135
0.4520547435857303,0.10428332734438261,PASS,Successful test,02062022-114209
0.31140849076535404,0.16922362270994462,PASS,Successful test,02062022-114251
0.24588340858192015,0.20195403439582604,PASS,Successful test,02062022-114323
0.07065175131783774,0.2810823407099181,PASS,Successful test,02062022-114356
0.32444365442881407,0.15661321511128756,PASS,Successful test,02062022-114435
-0.043170449829086355,0.34235194537250835,PASS,Successful test,02062022-114519
0.3998042195516165,0.16272351791146822,PASS,Successful test,02062022-114558
-0.8812255048721505,0.7641254542387663,PASS,Successful test,02062022-114641
0.45502683723303683,0.15009580402033806,PASS,Successful test,02062022-114722
0.3905222596760667,0.3146057095639737,PASS,Successful test,02062022-114806
0.30612841346076514,0.16381383786283976,PASS,Successful test,02062022-114843
-0.3188868591840759,0.4757823153630255,PASS,Successful test,02062022-114925
-0.05934084176604548,0.3422718215323257,PASS,Successful test,02062022-115008
0.44911431288257364,0.10480796436297513,PASS,Successful test,02062022-115046
-0.9794428102653274,0.8067602243435908,PASS,Successful test,02062022-115129
0.45826979195487305,0.10276514062987507,PASS,Successful test,02062022-115211
-0.034915574379645875,0.34725462767409676,PASS,Successful test,02062022-115251
0.2263542499470137,0.207351568048449,PASS,Successful test,02062022-115331
0.2912732025259597,0.18260109578721506,PASS,Successful test,02062022-115405
0.21751688074883968,0.4890147332564132,PASS,Successful test,02062022-115451
0.11794419077641272,0.2643106052354208,PASS,Successful test,02062022-115527
-0.016446752239015705,0.33767626950606455,PASS,Successful test,02062022-115600
0.13350438184039715,0.25780689399781453,PASS,Successful test,02062022-115642
0.3875147041683693,0.3836106214444648,PASS,Successful test,02062022-115724
0.2871575491086198,0.17973502670538266,PASS,Successful test,02062022-115758
0.26097837678319147,0.1899880412423196,PASS,Successful test,02062022-115832
0.21546927255405834,0.20596831031289253,PASS,Successful test,02062022-115910
-0.13614462866019306,0.3858898235925271,PASS,Successful test,02062022-115948
-0.23115989343312693,0.43320700548047597,PASS,Successful test,02062022-120026
-0.6612434069804389,0.6527242461855438,PASS,Successful test,02062022-120108
0.3237499659351635,0.15902427388867924,PASS,Successful test,02062022-120146
-0.01148682951749258,0.33088393196151134,PASS,Successful test,02062022-120228
0.4150837420789568,0.13166702442871547,PASS,Successful test,02062022-120311
0.16358391363822,0.24040208743312008,PASS,Successful test,02062022-120352
0.03458724636444099,0.30612347378016525,PASS,Successful test,02062022-120431
-0.004466081579159731,0.33599266619723656,PASS,Successful test,02062022-120511
0.002794123558159445,0.32532996396305536,PASS,Successful test,02062022-120551
0.1386436514470315,0.23916155748551426,PASS,Successful test,02062022-120629
0.3249928114951055,0.19234839638775914,PASS,Successful test,02062022-120711
-0.06725453997832886,0.3607396252431626,PASS,Successful test,02062022-120754
-0.1883749411480946,0.41278850548065715,PASS,Successful test,02062022-120827
0.03418016027530979,0.29495535892723945,PASS,Successful test,02062022-120909
-0.8289688160580369,0.7331125791321211,PASS,Successful test,02062022-120952
-0.04301568179534776,0.3433901027761753,PASS,Successful test,02062022-121032
0.20684104751602073,0.21524599117074106,PASS,Successful test,02062022-121113
0.2891940646964377,0.17869418386061064,PASS,Successful test,02062022-121154
-0.1548389931903782,0.40034745461341914,PASS,Successful test,02062022-121228
-1.6160813228738826,0.9993927761644132,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.95\9-RUN_POP-25_cxpb-0.8_mutpb-0.95_02062022-111450/sim_test_3348_02062022-111450,02062022-121250
0.933400601128217,0.1409750236000007,PASS,Successful test,02062022-121327
1.3015285327094568,0.025696524405423915,PASS,Successful test,02062022-121402
0.06088431083269086,0.2793328987217988,PASS,Successful test,02062022-121442
2,0.0,INVALID,The road is too sharp,02062022-121444
2,0.0,INVALID,The road is too sharp,02062022-121447
2,0.0,INVALID,The road is too sharp,02062022-121449
2,0.0,INVALID,The road is too sharp,02062022-121450
