min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-224216
2,0.0,INVALID,The road is too sharp,01062022-224219
2,0.0,INVALID,The road is too sharp,01062022-224221
0.7579451081973316,0.025694591782406295,PASS,Successful test,01062022-224307
2,0.0,INVALID,The road is too sharp,01062022-224309
0.9767109912451468,0.025695608196586783,PASS,Successful test,01062022-224348
0.5427711240127344,0.08128979984649565,PASS,Successful test,01062022-224429
2,0.0,INVALID,The road is too sharp,01062022-224431
0.660714717084735,0.025696016028217583,PASS,Successful test,01062022-224511
2,0.0,INVALID,The road is too sharp,01062022-224513
0.8063786454915718,0.025696009753185534,PASS,Successful test,01062022-224551
-0.008214802905504026,0.37769620291605865,PASS,Successful test,01062022-224632
0.47422988197277616,0.09410125889724918,PASS,Successful test,01062022-224710
2,0.0,INVALID,The road is too sharp,01062022-224713
2,0.0,INVALID,The road is too sharp,01062022-224714
2,0.0,INVALID,The road is too sharp,01062022-224717
0.21508718879009048,0.21634948145932253,PASS,Successful test,01062022-224755
0.4038568480921356,0.2694476898706658,PASS,Successful test,01062022-224835
-0.14029130880382512,0.3723850704008421,PASS,Successful test,01062022-224923
2,0.0,INVALID,The road is too sharp,01062022-224926
-0.2410026877765663,0.43049613346867,PASS,Successful test,01062022-225006
0.4597946029215776,0.41778461056252114,PASS,Successful test,01062022-225044
2,0.0,INVALID,The road is too sharp,01062022-225047
0.42696757913278827,0.43184998770418503,PASS,Successful test,01062022-225130
0.753847202190481,0.2779483327839798,PASS,Successful test,01062022-225216
0.6205677780331031,0.3394107467601841,PASS,Successful test,01062022-225253
0.38114009603577537,0.23479785143695264,PASS,Successful test,01062022-225333
0.6772864983861497,0.2568698224567778,PASS,Successful test,01062022-225419
0.9727698275993437,0.07248159750198546,PASS,Successful test,01062022-225457
0.6869511214488961,0.025695330599925903,PASS,Successful test,01062022-225534
0.737080324973312,0.2831493788195292,PASS,Successful test,01062022-225612
-0.08069787842160858,0.3891243904568935,PASS,Successful test,01062022-225649
-0.2705942146189515,0.442657987479382,PASS,Successful test,01062022-225729
0.48358240351166604,0.40433140128330625,PASS,Successful test,01062022-225808
0.4272562816388841,0.13742354072912832,PASS,Successful test,01062022-225846
2,0.0,INVALID,The road is too sharp,01062022-225850
-0.1912492934042751,0.39995853161925343,PASS,Successful test,01062022-225938
0.5845707549443537,0.3387034138246383,PASS,Successful test,01062022-230019
0.562912164113555,0.2327932608820964,PASS,Successful test,01062022-230055
2,0.0,INVALID,The road is too sharp,01062022-230059
0.4909106285813922,0.17431130506224524,PASS,Successful test,01062022-230139
0.44328485252670036,0.24246730223884272,PASS,Successful test,01062022-230219
0.45772882136046245,0.41840804110841834,PASS,Successful test,01062022-230257
0.6402914816855905,0.0256958804702756,PASS,Successful test,01062022-230337
0.6957061837745662,0.025695309814714462,PASS,Successful test,01062022-230413
2,0.0,INVALID,The road is too sharp,01062022-230416
0.3155201284141935,0.48595461633568404,PASS,Successful test,01062022-230454
0.14762216927770977,0.24859160066985486,PASS,Successful test,01062022-230532
0.491415404204645,0.29722156849184167,PASS,Successful test,01062022-230612
0.06919441293870898,0.27731567737861207,PASS,Successful test,01062022-230652
0.15031983539215976,0.5644157292012741,PASS,Successful test,01062022-230736
0.25737660725907485,0.1899138984326213,PASS,Successful test,01062022-230817
2,0.0,INVALID,The road is too sharp,01062022-230819
0.523004548934404,0.21397914783983762,PASS,Successful test,01062022-230854
-0.05526811348217198,0.34128581755920695,PASS,Successful test,01062022-230936
-0.17850677467148213,0.4074606511361848,PASS,Successful test,01062022-231014
0.4015148984193566,0.2240887066198084,PASS,Successful test,01062022-231050
-0.19296694948893833,0.4083585357473093,PASS,Successful test,01062022-231131
0.03903287069424999,0.294357785209424,PASS,Successful test,01062022-231208
0.5103921708824892,0.3924824170117184,PASS,Successful test,01062022-231250
0.4480549115511767,0.1481965034394298,PASS,Successful test,01062022-231329
-1.4850929751265651,0.9645793872960814,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.95\0-RUN_POP-25_cxpb-0.8_mutpb-0.95_01062022-224214/sim_test_1803_01062022-224214,01062022-231403
2,0.0,INVALID,The road is too sharp,01062022-231405
2,0.0,INVALID,The road is too sharp,01062022-231407
-1.338173749802848,0.9599504477295256,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.95\0-RUN_POP-25_cxpb-0.8_mutpb-0.95_01062022-224214/sim_test_1806_01062022-224214,01062022-231431
