min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-012941
0.9483272598860788,0.06465698223966565,PASS,Successful test,02062022-013029
0.4808148521789064,0.0889804446656487,PASS,Successful test,02062022-013109
2,0.0,INVALID,The road is too sharp,02062022-013111
2,0.0,INVALID,The road is too sharp,02062022-013114
2,0.0,INVALID,The road is too sharp,02062022-013116
0.8105093673114221,0.24612340316531722,PASS,Successful test,02062022-013156
2,0.0,INVALID,The road is too sharp,02062022-013158
0.14912716031532813,0.24882495575140962,PASS,Successful test,02062022-013243
2,0.0,INVALID,The road is too sharp,02062022-013246
0.8348495483324867,0.08087610891376851,PASS,Successful test,02062022-013322
0.4153131495006208,0.11865836609190583,PASS,Successful test,02062022-013359
0.009837778699136601,0.3097677643424699,PASS,Successful test,02062022-013441
2,0.0,INVALID,The road is too sharp,02062022-013445
1.4840192145541293,0.02569578048743726,PASS,Successful test,02062022-013523
1.1692835360053695,0.06178816428091538,PASS,Successful test,02062022-013558
2,0.0,INVALID,The road is too sharp,02062022-013600
0.807371640359269,0.025695605974326963,PASS,Successful test,02062022-013639
0.5179621877162999,0.06554539408607485,PASS,Successful test,02062022-013720
2,0.0,INVALID,The road is too sharp,02062022-013722
2,0.0,INVALID,The road is too sharp,02062022-013724
2,0.0,INVALID,The road is too sharp,02062022-013727
2,0.0,INVALID,The road is too sharp,02062022-013729
-0.7202927088797533,0.9508220656803176,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.95\2-RUN_POP-25_cxpb-0.8_mutpb-0.95_02062022-012939/sim_test_2123_02062022-012939,02062022-013749
0.44523114201968794,0.10722006957882468,PASS,Successful test,02062022-013819
2,0.0,INVALID,The road is too sharp,02062022-013822
1.3523867499109716,0.025695840781346457,PASS,Successful test,02062022-013901
-0.003161012223139359,0.3228586715178817,PASS,Successful test,02062022-013947
2,0.0,INVALID,The road is too sharp,02062022-013949
1.2976513301963641,0.025696180278179326,PASS,Successful test,02062022-014026
0.9048376571036958,0.02569607320714362,PASS,Successful test,02062022-014103
0.6869751199652265,0.1556856828740244,PASS,Successful test,02062022-014142
2,0.0,INVALID,The road is too sharp,02062022-014145
2,0.0,INVALID,The road is too sharp,02062022-014149
-0.2008960951167129,0.41199752872511497,PASS,Successful test,02062022-014229
0.6313499142857899,0.025695420433746397,PASS,Successful test,02062022-014307
2,0.0,INVALID,The road is too sharp,02062022-014308
2,0.0,INVALID,The road is too sharp,02062022-014311
1.2086728297626261,0.02569592601045212,PASS,Successful test,02062022-014349
2,0.0,INVALID,The road is too sharp,02062022-014351
0.6405915811198015,0.025695710489238577,PASS,Successful test,02062022-014430
2,0.0,INVALID,The road is too sharp,02062022-014432
-0.07961600818084458,0.3558499564738341,PASS,Successful test,02062022-014509
2,0.0,INVALID,The road is too sharp,02062022-014511
2,0.0,INVALID,The road is too sharp,02062022-014514
2,0.0,INVALID,The road is too sharp,02062022-014515
2,0.0,INVALID,The road is too sharp,02062022-014517
0.29909925862873354,0.17516361235535693,PASS,Successful test,02062022-014600
2,0.0,INVALID,The road is too sharp,02062022-014602
-0.3047706266314347,0.4609644046050624,PASS,Successful test,02062022-014642
0.662694200283747,0.025695386951510968,PASS,Successful test,02062022-014720
0.6703527690677109,0.1852388856528373,PASS,Successful test,02062022-014806
-0.15996231482302603,0.39716793440646936,PASS,Successful test,02062022-014849
-0.33342119210222654,0.47341113754010666,PASS,Successful test,02062022-014929
0.5373711197570505,0.061842919087365056,PASS,Successful test,02062022-015003
0.8873619218755919,0.025695980217601444,PASS,Successful test,02062022-015037
0.6069216560623423,0.12525475422281196,PASS,Successful test,02062022-015119
0.26460274267242356,0.1949351642862076,PASS,Successful test,02062022-015158
0.43769807699192653,0.10975678346755069,PASS,Successful test,02062022-015230
0.7007800164186992,0.025696175391663023,PASS,Successful test,02062022-015309
0.8985114427395651,0.025695779650307005,PASS,Successful test,02062022-015343
0.6321475075561376,0.025694792266020894,PASS,Successful test,02062022-015421
0.4595081704145807,0.10010851914964825,PASS,Successful test,02062022-015452
2,0.0,INVALID,The road is too sharp,02062022-015455
0.4982601052290312,0.08079192906208077,PASS,Successful test,02062022-015526
2,0.0,INVALID,The road is too sharp,02062022-015529
1.354092099692175,0.025695112014919808,PASS,Successful test,02062022-015601
0.64165201569839,0.025695420433746397,PASS,Successful test,02062022-015634
1.209025139123466,0.02569592601045212,PASS,Successful test,02062022-015711
0.24295724907385052,0.1977940770978054,PASS,Successful test,02062022-015745
0.7528010165211532,0.1954164785356597,PASS,Successful test,02062022-015824
0.7581130863387946,0.025696235571463277,PASS,Successful test,02062022-015856
0.6674459237217565,0.025695796408329863,PASS,Successful test,02062022-015935
0.6972386040521892,0.09126040155331816,PASS,Successful test,02062022-020021
0.4658608380255589,0.08765487772403358,PASS,Successful test,02062022-020101
0.4699904765737768,0.09509221652791822,PASS,Successful test,02062022-020136
0.3047445715675612,0.1729530250214948,PASS,Successful test,02062022-020215
0.3281587390324019,0.1632164879255873,PASS,Successful test,02062022-020250
-0.38785581920260226,0.4994913311291973,PASS,Successful test,02062022-020331
-0.36485089947178784,0.48692078935666516,PASS,Successful test,02062022-020411
-0.2532969696317302,0.43643423263131786,PASS,Successful test,02062022-020447
