min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08062022-230039
2,0.0,INVALID,The road is too sharp,08062022-230041
2,0.0,INVALID,The road is too sharp,08062022-230044
2,0.0,INVALID,The road is too sharp,08062022-230046
2,0.0,INVALID,The road is too sharp,08062022-230049
2,0.0,INVALID,The road is too sharp,08062022-230052
2,0.0,INVALID,The road is too sharp,08062022-230054
-0.0790274210988473,0.35671996471220113,PASS,Successful test,08062022-230136
2,0.0,INVALID,The road is too sharp,08062022-230138
2,0.0,INVALID,The road is too sharp,08062022-230141
2,0.0,INVALID,The road is too sharp,08062022-230143
-0.10251058001988334,0.3681771693366296,PASS,Successful test,08062022-230215
2,0.0,INVALID,The road is too sharp,08062022-230218
2,0.0,INVALID,The road is too sharp,08062022-230221
-0.08691112893749597,0.36327687034697764,PASS,Successful test,08062022-230253
2,0.0,INVALID,The road is too sharp,08062022-230256
2,0.0,INVALID,The road is too sharp,08062022-230259
-0.07146965227839752,0.35355495977817963,PASS,Successful test,08062022-230332
0.21130376176434162,0.21100318911675675,PASS,Successful test,08062022-230404
-0.07541459288824504,0.35555349709220774,PASS,Successful test,08062022-230438
-0.20537653635266961,0.41590407258255646,PASS,Successful test,08062022-230511
-0.07830924237283199,0.3566936385789524,PASS,Successful test,08062022-230544
-0.07477278140054855,0.35529421418084706,PASS,Successful test,08062022-230619
-0.05807727678440022,0.3473946517137749,PASS,Successful test,08062022-230651
-0.08701925093918073,0.36282162113092475,PASS,Successful test,08062022-230726
-0.08524713877918044,0.3605956199890664,PASS,Successful test,08062022-230758
-0.09840581854130281,0.36623735665677004,PASS,Successful test,08062022-230832
-0.07700673668169378,0.3563463492652985,PASS,Successful test,08062022-230906
-0.03508747487503694,0.3383368065560415,PASS,Successful test,08062022-230941
-0.08175030287920793,0.3580485344861003,PASS,Successful test,08062022-231014
-0.03249027007409122,0.334504118851338,PASS,Successful test,08062022-231048
-0.07931615096538946,0.35904155352648437,PASS,Successful test,08062022-231122
-0.08838884675531178,0.363754803566972,PASS,Successful test,08062022-231155
0.0014791183536044805,0.3175755198195782,PASS,Successful test,08062022-231229
-0.07185588899895556,0.35372872747287565,PASS,Successful test,08062022-231303
-0.09954540187505234,0.3663950832783336,PASS,Successful test,08062022-231337
-0.09581943398604498,0.36567393416313687,PASS,Successful test,08062022-231411
-0.09577795206556239,0.3656829302026844,PASS,Successful test,08062022-231445
-0.10566764258723893,0.3702022642596159,PASS,Successful test,08062022-231519
-0.10368360073315808,0.3697297772574296,PASS,Successful test,08062022-231554
-0.06846767688015998,0.3543334765570061,PASS,Successful test,08062022-231628
-0.08960050140411857,0.3630588946903438,PASS,Successful test,08062022-231703
-0.04434333751387598,0.34285688797634617,PASS,Successful test,08062022-231738
-0.0944994362512368,0.3656477528665779,PASS,Successful test,08062022-231813
0.01287278867848718,0.3132578302264669,PASS,Successful test,08062022-231848
-0.07019541572093768,0.35286334874078007,PASS,Successful test,08062022-231921
-0.07205055601155586,0.3538616608874088,PASS,Successful test,08062022-231953
-0.07029532818016859,0.35292944990657704,PASS,Successful test,08062022-232026
-0.07063239764549856,0.35313361791142983,PASS,Successful test,08062022-232058
-0.07162491821151518,0.3536597161824202,PASS,Successful test,08062022-232131
0.15125889789326807,0.24706337178223614,PASS,Successful test,08062022-232204
-0.07140659003722316,0.3535389192758228,PASS,Successful test,08062022-232236
-0.07114599338591443,0.3533677855328352,PASS,Successful test,08062022-232310
-0.0779448745210245,0.3564915633164525,PASS,Successful test,08062022-232345
-0.07161275064697659,0.3536147782981841,PASS,Successful test,08062022-232421
-0.0902717089614673,0.3628361745424078,PASS,Successful test,08062022-232455
-0.09591699955922728,0.3658877480132885,PASS,Successful test,08062022-232530
-0.05997297953674563,0.34755728684269194,PASS,Successful test,08062022-232604
-0.03207042506586344,0.33354799663762613,PASS,Successful test,08062022-232637
-0.09672182438503496,0.3661670283007654,PASS,Successful test,08062022-232711
-0.10311882554616991,0.36783292554717484,PASS,Successful test,08062022-232746
-0.034930069368338756,0.33726654993725724,PASS,Successful test,08062022-232821
-0.08767630604461996,0.36158116581909094,PASS,Successful test,08062022-232855
-0.08693296141031137,0.3615656021496195,PASS,Successful test,08062022-232929
-0.08062733052041215,0.35805945975301146,PASS,Successful test,08062022-233004
-0.09745730554915966,0.3667564722922808,PASS,Successful test,08062022-233038
-0.05973539027148478,0.34678333037518116,PASS,Successful test,08062022-233111
-0.07927763306062108,0.356888247971192,PASS,Successful test,08062022-233145
-0.07665997814478143,0.3562173899038281,PASS,Successful test,08062022-233220
-0.08791181316840513,0.36001020032438813,PASS,Successful test,08062022-233253
-0.08825735982468075,0.36115364985451104,PASS,Successful test,08062022-233327
-0.09065414664097515,0.3649036782134506,PASS,Successful test,08062022-233402
-0.07572373668461108,0.3556257578632128,PASS,Successful test,08062022-233435
