min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08062022-184959
-0.62748625071597,0.6319071228018385,PASS,Successful test,08062022-185044
0.8965579981669554,0.1079756116978946,PASS,Successful test,08062022-185118
2,0.0,INVALID,The road is too sharp,08062022-185120
-0.42275302263795345,0.5197661868291418,PASS,Successful test,08062022-185153
-0.1794429358172147,0.40321692483710425,PASS,Successful test,08062022-185229
0.843517296750766,0.025696370593173645,PASS,Successful test,08062022-185256
2,0.0,INVALID,The road is too sharp,08062022-185259
0.26824573636455984,0.18617177136680851,PASS,Successful test,08062022-185333
-0.1033585022661172,0.36898193022512094,PASS,Successful test,08062022-185410
-0.008146887325049423,0.31562500986561304,PASS,Successful test,08062022-185448
-0.7286832236663514,0.6741800273996498,PASS,Successful test,08062022-185522
-0.7027348718103461,0.6434121487822233,PASS,Successful test,08062022-185557
-0.3069034940356179,0.4835434474964505,PASS,Successful test,08062022-185630
-0.45336147984728115,0.5408752281672429,PASS,Successful test,08062022-185703
-0.24839981822014634,0.45861560084430786,PASS,Successful test,08062022-185737
0.7712067382508379,0.025696370593173645,PASS,Successful test,08062022-185806
-0.7466622150286808,0.6820478365712233,PASS,Successful test,08062022-185839
-0.7556676755092768,0.6866707811978985,PASS,Successful test,08062022-185912
-0.7439719970357688,0.6808819283020766,PASS,Successful test,08062022-185945
-0.44937789939684025,0.5360285568390208,PASS,Successful test,08062022-190018
-0.44997912969907183,0.536362106095478,PASS,Successful test,08062022-190052
-1.285625336831537,0.9201366667743492,PASS,Successful test,08062022-190125
-0.7316147963811863,0.6749644264302959,PASS,Successful test,08062022-190158
-0.8195147377094774,0.7002825791274538,PASS,Successful test,08062022-190232
-1.1848039774546395,0.9162283533314294,PASS,Successful test,08062022-190307
-0.6990622341303547,0.636729734337715,PASS,Successful test,08062022-190341
-0.8441738284126696,0.71548435291955,PASS,Successful test,08062022-190415
-0.7638504070666801,0.6887613314542333,PASS,Successful test,08062022-190450
0.14229226722266985,0.24713986893116902,PASS,Successful test,08062022-190526
2,0.0,INVALID,The road is too sharp,08062022-190528
-1.2103516758028259,0.8907908508907045,PASS,Successful test,08062022-190603
2,0.0,INVALID,The road is too sharp,08062022-190605
-1.306508597917904,0.9338567123737398,PASS,Successful test,08062022-190639
-0.8147861223666419,0.7270199015594312,PASS,Successful test,08062022-190714
-0.9224271690826056,0.7575601397644491,PASS,Successful test,08062022-190749
2,0.0,INVALID,The road is too sharp,08062022-190751
-1.0361914142281505,0.7977738473743036,PASS,Successful test,08062022-190825
-1.2046278157238093,0.9033767656823255,PASS,Successful test,08062022-190859
-1.1104041911266505,0.8343476994550235,PASS,Successful test,08062022-190935
-1.2091613791871008,0.90570934591183,PASS,Successful test,08062022-191010
-1.1615029504643144,0.8623031276503378,PASS,Successful test,08062022-191044
-0.6846623064359947,0.6462413053722416,PASS,Successful test,08062022-191119
-1.115830876787712,0.874486135897033,PASS,Successful test,08062022-191154
-1.2413466850560049,0.933505469647701,PASS,Successful test,08062022-191229
-1.2021241578352546,0.9193917211378801,PASS,Successful test,08062022-191304
-1.2072049551072745,0.8814461250573506,PASS,Successful test,08062022-191339
-1.0820265559382332,0.8190283011805064,PASS,Successful test,08062022-191413
-0.9666709945779464,0.7631667025481624,PASS,Successful test,08062022-191448
-0.8859649074903828,0.7774225965198378,PASS,Successful test,08062022-191522
-1.2585718423066767,0.9395541194364678,PASS,Successful test,08062022-191558
-1.282165820521533,0.9476682917723028,PASS,Successful test,08062022-191632
-1.0891018310726501,0.8220618664919479,PASS,Successful test,08062022-191708
-1.2553480014484721,0.9056373428767812,PASS,Successful test,08062022-191743
-1.3358660439061532,0.9504174362626464,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\5-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-184956/sim_test_803_08062022-184956,08062022-191813
-1.3358846794728407,0.9498428949184399,PASS,Successful test,08062022-191848
-1.3442649723782316,0.9641147023805682,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\5-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-184956/sim_test_805_08062022-184956,08062022-191920
-1.0588505369506462,0.8562706021988177,PASS,Successful test,08062022-191955
-0.9619053009419716,0.787638843205771,PASS,Successful test,08062022-192029
-1.1781976804256202,0.8659511796424345,PASS,Successful test,08062022-192105
-1.248956845539848,0.9349694022155461,PASS,Successful test,08062022-192139
-1.3290482190908066,0.9444226975339268,PASS,Successful test,08062022-192213
-1.227269621086867,0.8919341808011535,PASS,Successful test,08062022-192247
-1.3498652247441538,0.9650134738236074,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\5-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-184956/sim_test_812_08062022-184956,08062022-192319
-1.1456323004966715,0.8737201219376984,PASS,Successful test,08062022-192354
-1.3273302078105758,0.9612030266665155,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\5-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-184956/sim_test_814_08062022-184956,08062022-192425
