min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08062022-213655
2,0.0,INVALID,The road is too sharp,08062022-213658
2,0.0,INVALID,The road is too sharp,08062022-213659
-0.13408504207567873,0.3751629151030479,PASS,Successful test,08062022-213747
2,0.0,INVALID,The road is too sharp,08062022-213749
2,0.0,INVALID,The road is too sharp,08062022-213752
0.4449764228564981,0.11327214079935677,PASS,Successful test,08062022-213823
2,0.0,INVALID,The road is too sharp,08062022-213824
2,0.0,INVALID,The road is too sharp,08062022-213827
-0.7543610020593072,0.6815950416484509,PASS,Successful test,08062022-213912
0.4798799813334962,0.09343976657762465,PASS,Successful test,08062022-213943
0.43933921410983423,0.11511291643102894,PASS,Successful test,08062022-214015
-0.7332180943898425,0.6875437156688012,PASS,Successful test,08062022-214100
2,0.0,INVALID,The road is too sharp,08062022-214103
-0.11213359759975505,0.36556811310744786,PASS,Successful test,08062022-214140
2,0.0,INVALID,The road is too sharp,08062022-214142
-0.772175482888017,0.698280958511329,PASS,Successful test,08062022-214231
-0.7678419803231376,0.6995194367716806,PASS,Successful test,08062022-214317
0.43773282137059444,0.11457946996095258,PASS,Successful test,08062022-214350
-0.12626939764705014,0.36611094805596656,PASS,Successful test,08062022-214427
-0.7675436847347363,0.698472360020824,PASS,Successful test,08062022-214514
-0.6940084012141674,0.6468929384322244,PASS,Successful test,08062022-214603
-0.7632832638818456,0.6933700515487068,PASS,Successful test,08062022-214649
-0.7666899477093572,0.6938482963638462,PASS,Successful test,08062022-214736
-0.6958869936501624,0.6727354991810774,PASS,Successful test,08062022-214825
-0.7650990039516148,0.6990033455176368,PASS,Successful test,08062022-214911
-0.7676652169414546,0.6984791348131327,PASS,Successful test,08062022-214957
-0.7705833384017788,0.6986152051467925,PASS,Successful test,08062022-215043
-0.7675517313443185,0.6940736787953186,PASS,Successful test,08062022-215130
-0.7899133053253284,0.6977668928914267,PASS,Successful test,08062022-215218
-0.7611441349785966,0.6977084126935922,PASS,Successful test,08062022-215304
-0.7690336979793866,0.6885646898174815,PASS,Successful test,08062022-215354
-0.6926980415646979,0.6548106024181591,PASS,Successful test,08062022-215440
-0.7621940801704254,0.6937741683924544,PASS,Successful test,08062022-215526
-0.767999737899181,0.6968531975349015,PASS,Successful test,08062022-215613
-0.7250686890990039,0.68384530526946,PASS,Successful test,08062022-215700
-0.7662903904994662,0.703237563477692,PASS,Successful test,08062022-215748
-0.7393831459685822,0.6902692604955876,PASS,Successful test,08062022-215835
-0.3858232878724106,0.5008140089744779,PASS,Successful test,08062022-215920
-0.6871592221968226,0.6536544567965248,PASS,Successful test,08062022-220006
-0.7679018487928633,0.6926551898888308,PASS,Successful test,08062022-220054
-0.7036773440196056,0.6651113493736209,PASS,Successful test,08062022-220140
