min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3764038347960039,0.13633529890208762,PASS,Successful test,09062022-002450
2,0.0,INVALID,The road is too sharp,09062022-002452
2,0.0,INVALID,The road is too sharp,09062022-002454
2,0.0,INVALID,The road is too sharp,09062022-002457
1.2646965498258282,0.02569574593319124,PASS,Successful test,09062022-002530
2,0.0,INVALID,The road is too sharp,09062022-002533
2,0.0,INVALID,The road is too sharp,09062022-002534
0.6394336417575208,0.025695345192972452,PASS,Successful test,09062022-002607
2,0.0,INVALID,The road is too sharp,09062022-002609
2,0.0,INVALID,The road is too sharp,09062022-002612
2,0.0,INVALID,The road is too sharp,09062022-002613
0.5973762095618915,0.03503658476396543,PASS,Successful test,09062022-002646
1.288174075302708,0.02569574593319124,PASS,Successful test,09062022-002721
2,0.0,INVALID,The road is too sharp,09062022-002722
0.38165706578248515,0.1359827738605346,PASS,Successful test,09062022-002757
0.4345299278116368,0.11368051506638988,PASS,Successful test,09062022-002832
0.6169412023742702,0.030103182463949607,PASS,Successful test,09062022-002903
2,0.0,INVALID,The road is too sharp,09062022-002905
0.40823092584100684,0.12169219632974992,PASS,Successful test,09062022-002942
0.39604068910948453,0.12804342658959633,PASS,Successful test,09062022-003017
2,0.0,INVALID,The road is too sharp,09062022-003020
0.49638645632759615,0.08033759188424927,PASS,Successful test,09062022-003057
0.441434718976238,0.10939981315099745,PASS,Successful test,09062022-003133
1.2769960140431778,0.02569574593319124,PASS,Successful test,09062022-003209
0.6077814538047208,0.031698456423739585,PASS,Successful test,09062022-003242
0.3959920464126969,0.1297381311028658,PASS,Successful test,09062022-003318
0.6178905047487906,0.030167471196754225,PASS,Successful test,09062022-003352
0.4154938205126377,0.11698924488414975,PASS,Successful test,09062022-003430
0.3889026706587744,0.1317453022629651,PASS,Successful test,09062022-003506
0.3393879498410368,0.15837933157311235,PASS,Successful test,09062022-003542
0.40293240238440453,0.12711282483096353,PASS,Successful test,09062022-003618
0.414361914285843,0.1225507533042457,PASS,Successful test,09062022-003654
0.348639698949492,0.1511797177927332,PASS,Successful test,09062022-003731
0.40984182581645157,0.12432595540046021,PASS,Successful test,09062022-003807
0.36417581132316723,0.1458120530276178,PASS,Successful test,09062022-003843
0.3760445986129084,0.13664819930864347,PASS,Successful test,09062022-003919
0.46994168162247507,0.09692999447721662,PASS,Successful test,09062022-003956
0.38479568176661094,0.13354676344104688,PASS,Successful test,09062022-004032
0.42397804904221714,0.11306630217742553,PASS,Successful test,09062022-004108
0.40678728937313924,0.12300551370923052,PASS,Successful test,09062022-004143
0.3912564570751955,0.1332489749406517,PASS,Successful test,09062022-004219
0.38365603307888985,0.13569234459086676,PASS,Successful test,09062022-004256
0.3727420642636663,0.13763105215864413,PASS,Successful test,09062022-004331
0.39327300007262544,0.13143419558285674,PASS,Successful test,09062022-004406
0.3824127516516094,0.1321047840568509,PASS,Successful test,09062022-004443
0.35267666141498344,0.15116377598198338,PASS,Successful test,09062022-004520
0.35927597157679503,0.14836705203505196,PASS,Successful test,09062022-004556
0.39614901060879504,0.13222187200489233,PASS,Successful test,09062022-004632
0.2894261320541158,0.2039863919749334,PASS,Successful test,09062022-004708
0.41694718792594676,0.11507766460152569,PASS,Successful test,09062022-004743
