min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08062022-201328
2,0.0,INVALID,The road is too sharp,08062022-201330
2,0.0,INVALID,The road is too sharp,08062022-201332
0.1749319023930913,0.236575482225045,PASS,Successful test,08062022-201414
1.4099515827040285,0.02569594119087293,PASS,Successful test,08062022-201447
0.238696356741954,0.1944168856072338,PASS,Successful test,08062022-201518
2,0.0,INVALID,The road is too sharp,08062022-201520
2,0.0,INVALID,The road is too sharp,08062022-201523
2,0.0,INVALID,The road is too sharp,08062022-201524
0.5877450037041239,0.03286832468980838,PASS,Successful test,08062022-201559
0.18047042237555688,0.23343195173034514,PASS,Successful test,08062022-201634
0.18786279015203733,0.22867392942208353,PASS,Successful test,08062022-201707
0.18704224735638264,0.23134502713156113,PASS,Successful test,08062022-201743
0.182694376662641,0.2335761719538504,PASS,Successful test,08062022-201818
1.4013908600165905,0.02569594119087293,PASS,Successful test,08062022-201851
-0.0030968339618087093,0.32284086679327284,PASS,Successful test,08062022-201923
0.23150182010661546,0.21034456795135448,PASS,Successful test,08062022-201957
2,0.0,INVALID,The road is too sharp,08062022-201958
0.08610643813116314,0.2770977375184258,PASS,Successful test,08062022-202033
0.09963526237300413,0.27090232190859975,PASS,Successful test,08062022-202106
0.10689385656367856,0.27013921008657793,PASS,Successful test,08062022-202140
0.11458435374155673,0.26677772092746777,PASS,Successful test,08062022-202214
0.19719816183154282,0.2265912105445429,PASS,Successful test,08062022-202248
0.22584348081127947,0.21469412387219622,PASS,Successful test,08062022-202323
0.11167633552186484,0.26334378128595526,PASS,Successful test,08062022-202357
0.03523709084552795,0.29929102376605465,PASS,Successful test,08062022-202432
0.11759068343858181,0.2649158682268066,PASS,Successful test,08062022-202506
0.016882120278071122,0.31519682797695925,PASS,Successful test,08062022-202540
0.07870581446682334,0.28727385164052865,PASS,Successful test,08062022-202614
0.13886388721833876,0.2521841737680707,PASS,Successful test,08062022-202647
0.09520834142620216,0.27248310000542186,PASS,Successful test,08062022-202722
0.10924348795869832,0.268104588971779,PASS,Successful test,08062022-202757
-0.008058559167980928,0.3230953188993557,PASS,Successful test,08062022-202831
0.10392682284476207,0.27221414009649825,PASS,Successful test,08062022-202907
0.1024592155762396,0.27151833495001,PASS,Successful test,08062022-202941
-0.0039920546221385855,0.3217211709562837,PASS,Successful test,08062022-203015
-0.07833785676492422,0.3625391019615326,PASS,Successful test,08062022-203050
0.00608741576130023,0.3196314921584267,PASS,Successful test,08062022-203125
0.46813222802043564,0.0989020489254937,PASS,Successful test,08062022-203200
0.007989854885955605,0.3152067995434621,PASS,Successful test,08062022-203236
0.034195736473216165,0.30690617486057514,PASS,Successful test,08062022-203310
0.04969910893306251,0.29916876712275664,PASS,Successful test,08062022-203345
0.006346658054184662,0.3156670767506998,PASS,Successful test,08062022-203420
-0.004192323945927168,0.3204794123489737,PASS,Successful test,08062022-203455
0.0347648473039841,0.30069785465217547,PASS,Successful test,08062022-203529
0.034511828885135376,0.30071566405188543,PASS,Successful test,08062022-203604
0.4689224791450015,0.09969008644678634,PASS,Successful test,08062022-203639
0.0295902757396469,0.3027935648666641,PASS,Successful test,08062022-203713
0.06349855178973707,0.29317034598051583,PASS,Successful test,08062022-203747
-0.006810227501536037,0.3241950404509104,PASS,Successful test,08062022-203822
0.0326985431628366,0.3069365852589153,PASS,Successful test,08062022-203857
0.06015733834625081,0.2890434193678574,PASS,Successful test,08062022-203932
0.024673908600373773,0.3108029976853558,PASS,Successful test,08062022-204007
0.007518753080934859,0.31505733586409745,PASS,Successful test,08062022-204042
0.19094307022540224,0.2295300598899671,PASS,Successful test,08062022-204116
0.014459384883721338,0.31143584255005863,PASS,Successful test,08062022-204150
0.05665805189571649,0.2902472854447573,PASS,Successful test,08062022-204224
0.07275738595070158,0.2805628541691715,PASS,Successful test,08062022-204257
0.016695928410299654,0.3132846807009345,PASS,Successful test,08062022-204331
-0.007132539443664765,0.32203890812089997,PASS,Successful test,08062022-204405
-0.005444148959132811,0.323793895246153,PASS,Successful test,08062022-204440
0.017670510454667943,0.3124749334272461,PASS,Successful test,08062022-204514
0.010427020880320992,0.31391263819007964,PASS,Successful test,08062022-204551
0.04576266382270111,0.30220955961273066,PASS,Successful test,08062022-204626
0.0437926831244857,0.29551046464994646,PASS,Successful test,08062022-204700
0.037688770007778816,0.29819084680652463,PASS,Successful test,08062022-204735
-0.0011142899850291599,0.3213479821304378,PASS,Successful test,08062022-204809
-0.0012734388988171474,0.32177293079328173,PASS,Successful test,08062022-204843
0.05382941104454808,0.29766397191170013,PASS,Successful test,08062022-204916
0.0014179470311719289,0.3208615030769495,PASS,Successful test,08062022-204950
0.023134951271089,0.31133178961040586,PASS,Successful test,08062022-205026
0.016957531836742534,0.3125209162157062,PASS,Successful test,08062022-205101
-0.006278494800431744,0.32224627445861886,PASS,Successful test,08062022-205135
-0.004157761448889019,0.32133439304943145,PASS,Successful test,08062022-205208
0.06334439000215975,0.2905953386617236,PASS,Successful test,08062022-205244
-0.0022450658281347735,0.3231822281210813,PASS,Successful test,08062022-205318
0.06783265029768737,0.28873389747809086,PASS,Successful test,08062022-205352
0.01206593842244752,0.3119858097906918,PASS,Successful test,08062022-205426
-0.002585223948633253,0.32235744921993115,PASS,Successful test,08062022-205500
-0.0037192399802079557,0.32139289901395884,PASS,Successful test,08062022-205534
-0.0056604739774148705,0.3224832225347941,PASS,Successful test,08062022-205608
-0.12927967262904572,0.38222930921141074,PASS,Successful test,08062022-205643
-0.13005911776007828,0.38095020198611595,PASS,Successful test,08062022-205718
-0.13077154011571368,0.38290289776291164,PASS,Successful test,08062022-205752
-0.005173904021348097,0.32201703861217734,PASS,Successful test,08062022-205826
-0.007483515961782761,0.3241035946070009,PASS,Successful test,08062022-205902
-0.006393550210568311,0.32209210425009616,PASS,Successful test,08062022-205937
-0.003937678824348367,0.32139794554008405,PASS,Successful test,08062022-210012
0.0007261387672428121,0.31989038152294025,PASS,Successful test,08062022-210045
0.06674168205034725,0.2922364279061842,PASS,Successful test,08062022-210119
-1.6089240817793136,0.9998145093213192,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_999_08062022-201325,08062022-210137
-0.11936605126763888,0.37870862682744455,PASS,Successful test,08062022-210213
0.003024631455999627,0.32072760068517714,PASS,Successful test,08062022-210247
-1.420265267897702,0.9693384274966894,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1002_08062022-201325,08062022-210304
-0.03496642722772725,0.342395387094811,PASS,Successful test,08062022-210339
-0.12977936172848104,0.3821654658255982,PASS,Successful test,08062022-210413
-0.13027762496707673,0.38068234333756223,PASS,Successful test,08062022-210447
-1.4500658753566396,0.9770116807015075,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1006_08062022-201325,08062022-210504
