min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.07375107358911248,0.2866803536012995,PASS,Successful test,08062022-143931
0.8880753428783013,0.11377496762167338,PASS,Successful test,08062022-144006
-0.13007393662667344,0.37972875960190056,PASS,Successful test,08062022-144047
2,0.0,INVALID,The road is too sharp,08062022-144049
0.6035073149560801,0.03289215783163124,PASS,Successful test,08062022-144124
2,0.0,INVALID,The road is too sharp,08062022-144126
-0.30267660012426933,0.8069357150536888,PASS,Successful test,08062022-144208
2,0.0,INVALID,The road is too sharp,08062022-144209
2,0.0,INVALID,The road is too sharp,08062022-144212
-1.1477105373362773,0.8669865459700373,PASS,Successful test,08062022-144246
-0.38218933133310395,0.8307386126274188,PASS,Successful test,08062022-144328
-0.1397686408590273,0.3833838101563176,PASS,Successful test,08062022-144409
-0.14893242896186454,0.3857678591500653,PASS,Successful test,08062022-144449
2,0.0,INVALID,The road is too sharp,08062022-144452
0.8919309279244163,0.04495607403042878,PASS,Successful test,08062022-144527
-1.0148799490052083,0.8236455997324984,PASS,Successful test,08062022-144559
-0.42160018479818717,0.8571603560838933,PASS,Successful test,08062022-144640
-1.010991343502341,0.822099967598173,PASS,Successful test,08062022-144713
0.2313456771471607,0.38342516285448747,PASS,Successful test,08062022-144755
-0.9900016798001525,0.8120676049672074,PASS,Successful test,08062022-144830
0.0882464429369414,0.28250737760773803,PASS,Successful test,08062022-144903
-0.2875247280614608,0.8002026371387511,PASS,Successful test,08062022-144946
0.07118822191660801,0.2879686073945148,PASS,Successful test,08062022-145019
-0.9346014834368872,0.7907230584654985,PASS,Successful test,08062022-145052
-1.0299768668924272,0.7998844001281368,PASS,Successful test,08062022-145126
-1.0141963832057983,0.7922358589170302,PASS,Successful test,08062022-145200
0.31299067631661703,0.1663044557384572,PASS,Successful test,08062022-145242
-0.9895264523408516,0.8122457669573082,PASS,Successful test,08062022-145316
-0.9850326506854898,0.8102725411865209,PASS,Successful test,08062022-145349
-0.7304418651006825,0.690701197208841,PASS,Successful test,08062022-145424
-0.36224031610368934,0.8334358044592919,PASS,Successful test,08062022-145508
-0.0898570043736786,0.36447738906238025,PASS,Successful test,08062022-145549
-0.9400126232200146,0.7545083544742142,PASS,Successful test,08062022-145623
-0.9372105132900592,0.7907070640378216,PASS,Successful test,08062022-145656
-1.0363434789889703,0.8313029486855738,PASS,Successful test,08062022-145731
2,0.0,INVALID,The road is too sharp,08062022-145733
-1.065735853922738,0.8157414519003312,PASS,Successful test,08062022-145807
0.3014293393911587,0.17272686229898593,PASS,Successful test,08062022-145843
-1.1454430475925337,0.8631502592920608,PASS,Successful test,08062022-145916
-0.8958050493358574,0.7732987722653486,PASS,Successful test,08062022-145949
-1.1201666438146884,0.8469959549204155,PASS,Successful test,08062022-150023
-0.6705677580155371,0.6656320490145239,PASS,Successful test,08062022-150056
-1.101360170611808,0.8361519713733482,PASS,Successful test,08062022-150129
-0.6156512992873999,0.5983615810488099,PASS,Successful test,08062022-150202
-0.02030104345051509,0.3003278254480506,PASS,Successful test,08062022-150238
-0.9396923446792789,0.7544448743328009,PASS,Successful test,08062022-150313
-0.7607405809998888,0.7144448845283716,PASS,Successful test,08062022-150348
-0.8848322422210249,0.7689291123980133,PASS,Successful test,08062022-150422
-0.9261949299896766,0.748733941061466,PASS,Successful test,08062022-150455
-0.9883540449428816,0.7780108175135241,PASS,Successful test,08062022-150529
0.21068186985893367,0.20880824875187998,PASS,Successful test,08062022-150605
0.18825127907885553,0.22996404345771992,PASS,Successful test,08062022-150640
-1.1232858483505268,0.8613843583819225,PASS,Successful test,08062022-150713
-0.07799829661257984,0.33429910938443175,PASS,Successful test,08062022-150748
-1.0841395334683912,0.8275965864433764,PASS,Successful test,08062022-150822
-1.1455352759341073,0.8660996104837207,PASS,Successful test,08062022-150856
-1.1300065104813637,0.8524121414207719,PASS,Successful test,08062022-150930
-1.0092473668014748,0.8207225329503657,PASS,Successful test,08062022-151005
-1.0988409692848728,0.8545641533331055,PASS,Successful test,08062022-151039
-1.099619484243616,0.8533102958351202,PASS,Successful test,08062022-151114
-0.8563719814075137,0.755533450716214,PASS,Successful test,08062022-151148
-1.0662830352298758,0.8158610232381132,PASS,Successful test,08062022-151222
-1.1351557247388215,0.8626288532213642,PASS,Successful test,08062022-151255
-0.9454607738724734,0.7566986865054435,PASS,Successful test,08062022-151328
-1.0642261077490223,0.8165069157960898,PASS,Successful test,08062022-151401
-1.1200491409035145,0.8589358630609571,PASS,Successful test,08062022-151435
-0.7796965325141065,0.7235216056043897,PASS,Successful test,08062022-151508
-0.8799252347328181,0.7247299008151649,PASS,Successful test,08062022-151543
-0.7859108087320585,0.6791689425911538,PASS,Successful test,08062022-151618
0.0169012544145537,0.28753395586636243,PASS,Successful test,08062022-151652
-0.803128975913642,0.6879661566694459,PASS,Successful test,08062022-151726
-1.057067460172377,0.812102532647475,PASS,Successful test,08062022-151802
-0.8467658929742625,0.7070368990258954,PASS,Successful test,08062022-151836
-0.9915060109268463,0.8133105715353226,PASS,Successful test,08062022-151912
-1.0161186872475851,0.7931784603495806,PASS,Successful test,08062022-151946
-1.0544500416243987,0.8109164804558365,PASS,Successful test,08062022-152020
-0.8413407094868091,0.7494163661438575,PASS,Successful test,08062022-152053
-1.0728355186050011,0.8446828377344562,PASS,Successful test,08062022-152128
-0.9605899096605786,0.764475407442735,PASS,Successful test,08062022-152202
-1.0966775291066204,0.8339737044249629,PASS,Successful test,08062022-152237
-1.0654106071079226,0.8406527709507798,PASS,Successful test,08062022-152310
-0.1224892136917064,0.385483848030889,PASS,Successful test,08062022-152344
-1.078942388329386,0.8247072641068831,PASS,Successful test,08062022-152417
-0.8388362012260604,0.7478656701210952,PASS,Successful test,08062022-152450
-1.0020458517121438,0.7858546088317844,PASS,Successful test,08062022-152523
-0.9812525937533314,0.8084788277554167,PASS,Successful test,08062022-152557
-0.8822026557699378,0.7675036779003974,PASS,Successful test,08062022-152632
-0.8616947956806227,0.7151821903503444,PASS,Successful test,08062022-152705
-0.8186879943744172,0.6951722796721397,PASS,Successful test,08062022-152737
-0.9870325806757911,0.7772288776186456,PASS,Successful test,08062022-152810
-1.0187654765758056,0.7946120100901617,PASS,Successful test,08062022-152845
-0.962054602664375,0.8008042680702381,PASS,Successful test,08062022-152918
-1.136915692583151,0.8658558855779459,PASS,Successful test,08062022-152953
-1.134843479067786,0.8558241190878125,PASS,Successful test,08062022-153028
-0.90798685373055,0.741092040610174,PASS,Successful test,08062022-153102
-1.148309548295786,0.8637296852534861,PASS,Successful test,08062022-153136
-1.0261809860736237,0.8279648515623479,PASS,Successful test,08062022-153209
-0.9989276338902155,0.8168748851290546,PASS,Successful test,08062022-153242
-1.0122471492339917,0.8226168091859224,PASS,Successful test,08062022-153314
-0.9904610546962038,0.8129283831673785,PASS,Successful test,08062022-153347
-1.0179548993479584,0.8248497402663912,PASS,Successful test,08062022-153419
-1.0102901093608772,0.821702588647682,PASS,Successful test,08062022-153452
-0.9967283408239838,0.8158580000528565,PASS,Successful test,08062022-153524
-1.0230456525287424,0.8267572590303902,PASS,Successful test,08062022-153557
-0.8996978565544289,0.7353922129115031,PASS,Successful test,08062022-153631
2,0.0,INVALID,The road is too sharp,08062022-153633
-0.634427654864107,0.6174353679031876,PASS,Successful test,08062022-153706
-1.1275598610848192,0.8520994420470462,PASS,Successful test,08062022-153740
-1.141934191599049,0.8584192375917249,PASS,Successful test,08062022-153813
0.2519674749715126,0.19659706158235957,PASS,Successful test,08062022-153846
-0.9553624145184654,0.7618033914804011,PASS,Successful test,08062022-153920
-0.8852089632616376,0.7326482825760815,PASS,Successful test,08062022-153953
-1.018307865793405,0.8248168907245703,PASS,Successful test,08062022-154029
-1.08437899464951,0.8480251744915337,PASS,Successful test,08062022-154103
-0.8297211458392155,0.6994343570620942,PASS,Successful test,08062022-154137
-1.1174198290841555,0.8582176058862311,PASS,Successful test,08062022-154211
-1.0648374132439278,0.8159319063887136,PASS,Successful test,08062022-154244
-1.1466351252691247,0.8648499710835745,PASS,Successful test,08062022-154318
-1.2387334493983113,0.9121985255159087,PASS,Successful test,08062022-154352
-1.096726851048107,0.8528052412783387,PASS,Successful test,08062022-154427
-0.8517283067606001,0.7400713646564474,PASS,Successful test,08062022-154501
-1.0124006210922194,0.7913600014131799,PASS,Successful test,08062022-154534
-0.9400807786470731,0.7925280597703208,PASS,Successful test,08062022-154609
-0.9965974490395961,0.8152528978070942,PASS,Successful test,08062022-154644
-1.0307096916155492,0.8002712373398505,PASS,Successful test,08062022-154720
-0.9198813685638005,0.7847010008471762,PASS,Successful test,08062022-154754
-1.140729267857151,0.8633065294556823,PASS,Successful test,08062022-154828
-1.0443260037708675,0.8331577888228022,PASS,Successful test,08062022-154901
