min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.3386203272186683,0.46557740605322584,PASS,Successful test,08062022-172655
1.4426414892331274,0.025696300132101224,PASS,Successful test,08062022-172725
1.18452665775387,0.025696427224143226,PASS,Successful test,08062022-172755
-0.4674386131830106,0.5406458893412847,PASS,Successful test,08062022-172830
0.8055107906553072,0.029343441978045726,PASS,Successful test,08062022-172905
2,0.0,INVALID,The road is too sharp,08062022-172907
0.6046325560908061,0.03160478583382442,PASS,Successful test,08062022-172935
0.3256432789314141,0.14719161226790822,PASS,Successful test,08062022-173013
2,0.0,INVALID,The road is too sharp,08062022-173015
2,0.0,INVALID,The road is too sharp,08062022-173017
0.6178990228979677,0.025701258616692257,PASS,Successful test,08062022-173048
0.5949293540688798,0.03557204499515876,PASS,Successful test,08062022-173118
0.6031923531461048,0.03309843580811711,PASS,Successful test,08062022-173148
0.5917434239612471,0.03785315747304929,PASS,Successful test,08062022-173217
0.3371351669458693,0.15609683181672396,PASS,Successful test,08062022-173257
0.31721322627506665,0.16143275669487156,PASS,Successful test,08062022-173337
0.5913613062886001,0.03728572063017854,PASS,Successful test,08062022-173407
0.6124387337475008,0.028540379394091264,PASS,Successful test,08062022-173438
-0.3867766929428722,0.49773549763179203,PASS,Successful test,08062022-173514
0.30527370725518876,0.16184482400886124,PASS,Successful test,08062022-173554
0.3272300082261672,0.15870296065572187,PASS,Successful test,08062022-173632
-0.3613472702186131,0.48049574018930596,PASS,Successful test,08062022-173709
0.3146396383598331,0.16393550724934491,PASS,Successful test,08062022-173749
0.32192899144232157,0.15971215472161793,PASS,Successful test,08062022-173829
-0.386886003577835,0.5044436266914409,PASS,Successful test,08062022-173905
0.29530052134679363,0.16699734009962752,PASS,Successful test,08062022-173943
0.31936684458836906,0.1605228172132721,PASS,Successful test,08062022-174022
0.3279852499192124,0.14883824041254257,PASS,Successful test,08062022-174101
0.301962955599143,0.16691845949105633,PASS,Successful test,08062022-174141
0.33248888544607014,0.14913993726682673,PASS,Successful test,08062022-174220
-0.388778249742026,0.4995668849275957,PASS,Successful test,08062022-174255
0.2513852178677929,0.19972976809251064,PASS,Successful test,08062022-174331
-0.38711639040572887,0.5014980994224356,PASS,Successful test,08062022-174407
-0.29380870032464035,0.4688712098654112,PASS,Successful test,08062022-174443
0.3045970610615085,0.16514358145748342,PASS,Successful test,08062022-174522
-0.4205224943567498,0.5141392556417401,PASS,Successful test,08062022-174559
0.324247996298487,0.1600556579539355,PASS,Successful test,08062022-174637
2,0.0,INVALID,The road is too sharp,08062022-174639
-0.24010532269947182,0.42551346177112714,PASS,Successful test,08062022-174713
-0.3825743677414337,0.48981284496963284,PASS,Successful test,08062022-174748
0.31515629373906306,0.16340484019016654,PASS,Successful test,08062022-174825
0.3170475387527838,0.1625730057204927,PASS,Successful test,08062022-174902
-0.3973651679122492,0.49608972435565224,PASS,Successful test,08062022-174936
-0.364379942660356,0.4783135379559439,PASS,Successful test,08062022-175010
-0.3909662539662486,0.49322198229773995,PASS,Successful test,08062022-175045
0.3175327183503771,0.1623756992948705,PASS,Successful test,08062022-175122
-0.36905458507607447,0.4996268022767545,PASS,Successful test,08062022-175158
-0.2671581292755909,0.4277870201323778,PASS,Successful test,08062022-175234
-0.31519649669486105,0.47926862413857263,PASS,Successful test,08062022-175311
-0.34394209903325734,0.4926480932061178,PASS,Successful test,08062022-175348
-0.41913237875452847,0.5140484809679875,PASS,Successful test,08062022-175425
0.19621895749698082,0.2149551555842525,PASS,Successful test,08062022-175502
-0.38224348614985404,0.4909796271425122,PASS,Successful test,08062022-175539
-0.3868585167477554,0.49814609977608193,PASS,Successful test,08062022-175615
0.22429083667361893,0.205496284679198,PASS,Successful test,08062022-175651
0.23764626866124838,0.2047049680349896,PASS,Successful test,08062022-175727
-0.35816469657864713,0.49476137651247565,PASS,Successful test,08062022-175803
-0.2819852993170535,0.4352990482303155,PASS,Successful test,08062022-175838
-0.40890947474082706,0.5077594383259796,PASS,Successful test,08062022-175913
0.06887258457248024,0.2633053562110753,PASS,Successful test,08062022-175949
0.10541057972010437,0.2675448669929136,PASS,Successful test,08062022-180024
-0.3477667847244583,0.4698139997532833,PASS,Successful test,08062022-180059
2,0.0,INVALID,The road is too sharp,08062022-180101
-0.40934285636328616,0.5144255191017312,PASS,Successful test,08062022-180143
-0.31381713643287057,0.47750134141387757,PASS,Successful test,08062022-180219
-0.25210272290886726,0.42021023324140727,PASS,Successful test,08062022-180255
-0.9248709075828963,0.7485161414250514,PASS,Successful test,08062022-180331
-0.31788873431418807,0.4522239943023306,PASS,Successful test,08062022-180407
-0.29295544138424523,0.46832632962856247,PASS,Successful test,08062022-180443
-0.4860671693584062,0.5580989752939803,PASS,Successful test,08062022-180519
0.1772302523123992,0.2278405068416688,PASS,Successful test,08062022-180556
-0.8280053879979032,0.7079363765945996,PASS,Successful test,08062022-180631
-0.9117035462059073,0.7417827197488589,PASS,Successful test,08062022-180708
0.15582431238992056,0.23992918791371876,PASS,Successful test,08062022-180745
