min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-060442
0.31563072867758946,0.15965340455138277,PASS,Successful test,02022022-060521
2,0.0,INVALID,The road is too sharp,02022022-060524
2,0.0,INVALID,The road is too sharp,02022022-060526
0.6696729511548543,0.02569587396123718,PASS,Successful test,02022022-060556
0.20268199132562015,0.22487330303739184,PASS,Successful test,02022022-060631
-0.058444345044743606,0.6689557709297975,PASS,Successful test,02022022-060709
0.7072406016499053,0.025694592563544116,PASS,Successful test,02022022-060739
2,0.0,INVALID,The road is too sharp,02022022-060740
2,0.0,INVALID,The road is too sharp,02022022-060742
0.34504218086590677,0.1470761661058585,PASS,Successful test,02022022-060816
-0.1356607719781202,0.7091538414481084,PASS,Successful test,02022022-060856
0.34844109715959615,0.14612994750958064,PASS,Successful test,02022022-060931
0.6045018566328919,0.05654214187688689,PASS,Successful test,02022022-061011
-0.1795244123417774,0.7260571647742714,PASS,Successful test,02022022-061053
0.15574455859295622,0.2578895083590512,PASS,Successful test,02022022-061132
-1.4083551052125625,0.992740504297668,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_849_02022022-060440,02022022-061152
0.1443109212928293,0.2518374325646744,PASS,Successful test,02022022-061223
-0.054228848943219,0.68248029316026,PASS,Successful test,02022022-061302
0.34546445255970304,0.1466098785602521,PASS,Successful test,02022022-061335
0.5844146838870059,0.09664588038232402,PASS,Successful test,02022022-061414
-1.2029698999524636,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_854_02022022-060440,02022022-061435
-1.5728350287670594,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_855_02022022-060440,02022022-061452
0.2269695104532865,0.2230526518561825,PASS,Successful test,02022022-061522
-0.2581246655051106,0.7787702710622515,PASS,Successful test,02022022-061600
-1.3589296802520643,0.9859444080934574,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_858_02022022-060440,02022022-061618
-0.13731692468763113,0.7075338261981494,PASS,Successful test,02022022-061657
-1.2796245714563725,0.944591621311729,PASS,Successful test,02022022-061731
0.5664299490346338,0.04888112656383825,PASS,Successful test,02022022-061801
-0.19212194886729472,0.42455856601517017,PASS,Successful test,02022022-061836
0.28857996186764767,0.17098194119542287,PASS,Successful test,02022022-061908
0.2943826125954989,0.16845889838879047,PASS,Successful test,02022022-061942
0.33175440488613517,0.15433333989343068,PASS,Successful test,02022022-062016
2,0.0,INVALID,The road is too sharp,02022022-062019
0.4008270255245585,0.11951608674496028,PASS,Successful test,02022022-062053
-1.3411553987086466,0.9825835719415058,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_868_02022022-060440,02022022-062111
-1.2614491403921373,0.9444408847278232,PASS,Successful test,02022022-062146
0.354491946949947,0.14010611217626545,PASS,Successful test,02022022-062220
-1.3387929886812118,0.9746827184977902,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_871_02022022-060440,02022022-062237
-1.3252106340932421,0.9683393657308074,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_872_02022022-060440,02022022-062256
-1.3362210843246873,0.9534771046958462,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_873_02022022-060440,02022022-062313
-0.03649751152255787,0.33312713294115026,PASS,Successful test,02022022-062347
-1.3082721524648848,0.9598561595586296,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_875_02022022-060440,02022022-062404
-1.3332802306931266,0.9750806279309711,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_876_02022022-060440,02022022-062425
-1.4952763929418733,0.999027560261746,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_877_02022022-060440,02022022-062442
0.19827081961290505,0.2164014382058722,PASS,Successful test,02022022-062518
-1.302905145769686,0.967408354513122,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_879_02022022-060440,02022022-062538
-1.525244087801671,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_880_02022022-060440,02022022-062556
-1.1550970568916674,0.8877914905343616,PASS,Successful test,02022022-062631
-0.24380281640532697,0.4405515686890418,PASS,Successful test,02022022-062705
0.3883938481768263,0.12650465243026165,PASS,Successful test,02022022-062739
-1.436242163385287,0.9844422863653015,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_884_02022022-060440,02022022-062755
-1.428086029231352,0.9976982697763324,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_885_02022022-060440,02022022-062813
-1.344563420409722,0.9836405142069096,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_886_02022022-060440,02022022-062830
0.42823756006233693,0.10875709795237076,PASS,Successful test,02022022-062904
0.2761028448148031,0.1776734665722386,PASS,Successful test,02022022-062937
0.3627666237589775,0.13938606226093764,PASS,Successful test,02022022-063011
-1.2094021344327022,0.9222620228214669,PASS,Successful test,02022022-063047
0.38772185970473116,0.12374525081221899,PASS,Successful test,02022022-063119
-1.3405440438290572,0.9842142821215465,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_892_02022022-060440,02022022-063138
-1.240694009857957,0.9353778295422751,PASS,Successful test,02022022-063212
-1.4102199435663105,0.9872380161313374,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_894_02022022-060440,02022022-063229
0.2775308714148581,0.1788765251559301,PASS,Successful test,02022022-063304
-0.2397461688350888,0.43647632411234627,PASS,Successful test,02022022-063340
-1.2346670470764205,0.9343664680688281,PASS,Successful test,02022022-063414
0.40901831784007037,0.11606368528106736,PASS,Successful test,02022022-063449
0.44963156233707036,0.09492667214626482,PASS,Successful test,02022022-063521
-0.16505181309924577,0.4032386177126718,PASS,Successful test,02022022-063555
-0.25668268301364483,0.44163843565448146,PASS,Successful test,02022022-063629
-1.4391066234133825,0.9987337628076374,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_902_02022022-060440,02022022-063647
0.3253625227757493,0.15527867525000572,PASS,Successful test,02022022-063722
-1.449545635668875,0.9992076094807621,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_904_02022022-060440,02022022-063739
0.32781893384246663,0.15541930296356954,PASS,Successful test,02022022-063814
0.3321073861219048,0.15247820824225533,PASS,Successful test,02022022-063849
0.3540552675530775,0.14837474897889247,PASS,Successful test,02022022-063924
-1.350306824622506,0.9863434938470967,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_908_02022022-060440,02022022-063941
-1.356006243681589,0.9840583212673049,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_909_02022022-060440,02022022-064001
-1.3749598486529977,0.9918647720656752,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_910_02022022-060440,02022022-064018
0.3851591251727693,0.1258271461824101,PASS,Successful test,02022022-064051
0.3259173918933833,0.15726499102399094,PASS,Successful test,02022022-064126
-1.3643689939663393,0.9763593180113869,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_913_02022022-060440,02022022-064145
-1.1741736726611864,0.8960517218958369,PASS,Successful test,02022022-064221
-1.4644902836616973,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_915_02022022-060440,02022022-064240
0.29137871733203546,0.17198055191566453,PASS,Successful test,02022022-064315
0.37810182206491505,0.1343200301478631,PASS,Successful test,02022022-064350
-1.3585287647221116,0.9557403408599265,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_918_02022022-060440,02022022-064406
-0.37006509619856276,0.4942257919977401,PASS,Successful test,02022022-064443
0.4438994530549929,0.10028757036669644,PASS,Successful test,02022022-064517
0.28651705115977344,0.1754002578807029,PASS,Successful test,02022022-064551
-1.0873179363672856,0.852831641696187,PASS,Successful test,02022022-064626
0.39653595938547204,0.12882229119129907,PASS,Successful test,02022022-064700
0.453049873791991,0.09289224902959903,PASS,Successful test,02022022-064735
-1.5283602192680958,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_925_02022022-060440,02022022-064752
-0.08394622810725938,0.36005067687888137,PASS,Successful test,02022022-064828
-1.2282649642762906,0.933564907274933,PASS,Successful test,02022022-064907
0.3717330237102259,0.13522449304201456,PASS,Successful test,02022022-064943
-1.4591414421428848,0.999634859182742,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_929_02022022-060440,02022022-065002
-1.7982469293960612,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_930_02022022-060440,02022022-065020
-1.4025039047358456,0.9925587410893357,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_931_02022022-060440,02022022-065038
2,0.0,INVALID,The road is too sharp,02022022-065040
0.32906503092982065,0.15263125474404915,PASS,Successful test,02022022-065114
0.34197028949376707,0.14845412694388638,PASS,Successful test,02022022-065149
-0.332140320685121,0.47752950994307697,PASS,Successful test,02022022-065225
0.19903986690279196,0.22406695726935644,PASS,Successful test,02022022-065259
0.40212982908166617,0.1196692673162959,PASS,Successful test,02022022-065334
-1.2930910909767137,0.9610804732998981,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_938_02022022-060440,02022022-065351
-0.2496953647078639,0.433692662174644,PASS,Successful test,02022022-065425
0.28370104661782514,0.17357791523206245,PASS,Successful test,02022022-065459
0.2845034042650538,0.17497372464514427,PASS,Successful test,02022022-065531
-0.298408765541915,0.46152199504165947,PASS,Successful test,02022022-065604
-0.06900038245108586,0.35270082326338204,PASS,Successful test,02022022-065638
-0.33597973693214556,0.4811548044174262,PASS,Successful test,02022022-065713
-0.39440317513590495,0.5068710322547989,PASS,Successful test,02022022-065749
-1.4638803605335426,0.99436633614395,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_946_02022022-060440,02022022-065807
-0.29673135675615914,0.45795743627241414,PASS,Successful test,02022022-065839
-1.37404886956487,0.9598820163362252,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_948_02022022-060440,02022022-065856
-1.4668221183525074,0.969633935640496,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_949_02022022-060440,02022022-065913
0.29418712953401105,0.16772207319356436,PASS,Successful test,02022022-065948
2,0.0,INVALID,The road is too sharp,02022022-065950
-1.5608758613153508,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_952_02022022-060440,02022022-070008
0.4149730356195942,0.11808863343084952,PASS,Successful test,02022022-070040
-0.011197062188409657,0.31954529530826314,PASS,Successful test,02022022-070115
2,0.0,INVALID,The road is too sharp,02022022-070117
-1.5837279237565367,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_956_02022022-060440,02022022-070137
0.31689364993369273,0.16100972663483504,PASS,Successful test,02022022-070212
-0.11232931257751044,0.3710177887161683,PASS,Successful test,02022022-070247
-0.1321473802085924,0.3773729723214121,PASS,Successful test,02022022-070323
0.30453923744386047,0.1677213592255512,PASS,Successful test,02022022-070357
0.3493332908703404,0.14990537730719222,PASS,Successful test,02022022-070431
-1.480178889400312,0.9994036190637161,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_962_02022022-060440,02022022-070450
2,0.0,INVALID,The road is too sharp,02022022-070452
-1.369474784220491,0.9887338571127587,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_964_02022022-060440,02022022-070508
-1.1215985524809873,0.867800568815768,PASS,Successful test,02022022-070543
2,0.0,INVALID,The road is too sharp,02022022-070545
0.2845859211145192,0.17476302172269853,PASS,Successful test,02022022-070620
-0.15209161923332104,0.38340095026789867,PASS,Successful test,02022022-070655
-0.1901944787958585,0.40964157349487407,PASS,Successful test,02022022-070731
-0.41627306790440377,0.5206888261591157,PASS,Successful test,02022022-070807
0.20139127445607818,0.21272800063108832,PASS,Successful test,02022022-070841
0.2340411318405602,0.1954151303845496,PASS,Successful test,02022022-070918
0.3919195452440487,0.12320189322494701,PASS,Successful test,02022022-070953
-1.6900748702296688,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_974_02022022-060440,02022022-071011
0.3512874401478545,0.14645682108332603,PASS,Successful test,02022022-071044
-0.29195538349098005,0.45674402816466997,PASS,Successful test,02022022-071118
-1.4831931273221048,0.9996311885476645,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_977_02022022-060440,02022022-071135
-1.183879122528328,0.9132921194015867,PASS,Successful test,02022022-071210
-1.2828447507133487,0.9418074499164487,PASS,Successful test,02022022-071244
-1.0055222884869868,0.8146110546577184,PASS,Successful test,02022022-071318
