min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-101529
-0.2702749750399214,0.4465314889076243,PASS,Successful test,02022022-101631
2,0.0,INVALID,The road is too sharp,02022022-101633
2,0.0,INVALID,The road is too sharp,02022022-101635
0.7444187657078101,0.02569644638736368,PASS,Successful test,02022022-101706
2,0.0,INVALID,The road is too sharp,02022022-101708
2,0.0,INVALID,The road is too sharp,02022022-101710
2,0.0,INVALID,The road is too sharp,02022022-101712
2,0.0,INVALID,The road is too sharp,02022022-101713
0.5071898598503086,0.07531887181377217,PASS,Successful test,02022022-101756
0.7014563681604622,0.025696934280115213,PASS,Successful test,02022022-101830
-0.11856395259523422,0.37234155108207934,PASS,Successful test,02022022-101909
0.8379665723444292,0.025695899739212824,PASS,Successful test,02022022-101943
0.5152753778620749,0.07093806635928745,PASS,Successful test,02022022-102024
0.5582747600052049,0.05573005872469139,PASS,Successful test,02022022-102105
2,0.0,INVALID,The road is too sharp,02022022-102107
-0.6097859648483865,0.6122752307660754,PASS,Successful test,02022022-102146
0.7483231525030813,0.02569644638736368,PASS,Successful test,02022022-102217
-0.2159757637406332,0.4186124309657352,PASS,Successful test,02022022-102259
2,0.0,INVALID,The road is too sharp,02022022-102301
-0.19692268372834887,0.40717032218341886,PASS,Successful test,02022022-102342
-0.20602689111341776,0.41636825051861104,PASS,Successful test,02022022-102422
-0.15028579191111158,0.3955850798386603,PASS,Successful test,02022022-102503
-0.18327604689236798,0.4075856486564642,PASS,Successful test,02022022-102544
-0.1962627767787346,0.40608387583790306,PASS,Successful test,02022022-102622
0.48680866531587474,0.08754637540770971,PASS,Successful test,02022022-102703
0.0585999723963786,0.2898624145728472,PASS,Successful test,02022022-102745
-0.09059686268010836,0.36044075045100255,PASS,Successful test,02022022-102824
-0.24027214571389166,0.4306809451161909,PASS,Successful test,02022022-102904
-0.2293768023598779,0.428586310751227,PASS,Successful test,02022022-102943
-0.11614020164126737,0.36964735070548504,PASS,Successful test,02022022-103023
-0.1650483434959078,0.3981066129483952,PASS,Successful test,02022022-103104
-0.05715119945175884,0.3432501971433811,PASS,Successful test,02022022-103144
-0.10638237093908387,0.360020394187311,PASS,Successful test,02022022-103225
0.008673207222648305,0.31796055364642095,PASS,Successful test,02022022-103307
0.3088419514215468,0.17003433580293525,PASS,Successful test,02022022-103346
0.053691397514813444,0.2917581673865709,PASS,Successful test,02022022-103424
-0.2564867308294523,0.43663894488126387,PASS,Successful test,02022022-103503
-0.09484927285905753,0.35642390347341957,PASS,Successful test,02022022-103544
-0.16206372930781665,0.39714003286092125,PASS,Successful test,02022022-103624
-0.19592557402164656,0.41191487015248696,PASS,Successful test,02022022-103705
0.016568508775349766,0.3065975253830924,PASS,Successful test,02022022-103744
-0.13612035835614922,0.38561738473859164,PASS,Successful test,02022022-103824
-0.0021620271597728724,0.3208613166221229,PASS,Successful test,02022022-103904
0.10369531728695791,0.2636913117035594,PASS,Successful test,02022022-103945
-0.024564978952434924,0.3309161614277121,PASS,Successful test,02022022-104027
-0.06401457472485461,0.3417832719567988,PASS,Successful test,02022022-104107
-0.3341952148756757,0.47240564118818285,PASS,Successful test,02022022-104145
-0.1924196032439065,0.4044527439274941,PASS,Successful test,02022022-104224
-0.1922358797171464,0.4091906266459223,PASS,Successful test,02022022-104302
-0.12965296591140651,0.38517240872953773,PASS,Successful test,02022022-104343
-0.30377872196002587,0.4629144863495095,PASS,Successful test,02022022-104423
-0.24003287547409258,0.4315164981872579,PASS,Successful test,02022022-104504
-0.47213065408844246,0.5335072612758751,PASS,Successful test,02022022-104544
-0.4239899121410522,0.5142508293766823,PASS,Successful test,02022022-104625
-0.7710600184099143,0.6851105371506478,PASS,Successful test,02022022-104706
-0.5891104702365815,0.6053945696461467,PASS,Successful test,02022022-104745
-0.347539663286514,0.4793385390846042,PASS,Successful test,02022022-104826
-0.10421263362129851,0.36471206399764966,PASS,Successful test,02022022-104908
-0.2596652393332408,0.4406028448175435,PASS,Successful test,02022022-104950
-0.3257146911280966,0.4689160537114996,PASS,Successful test,02022022-105032
-0.1241993549324798,0.38190235989526267,PASS,Successful test,02022022-105112
-0.532609537455849,0.5734780497024645,PASS,Successful test,02022022-105153
-0.8608716783796106,0.727139563944945,PASS,Successful test,02022022-105235
0.04541120428864387,0.29789885251989434,PASS,Successful test,02022022-105315
-0.7585291649876953,0.6920776014525465,PASS,Successful test,02022022-105356
2,0.0,INVALID,The road is too sharp,02022022-105359
-0.2877153206922798,0.46036127623865575,PASS,Successful test,02022022-105439
2,0.0,INVALID,The road is too sharp,02022022-105442
0.013453993819298127,0.30233072013738116,PASS,Successful test,02022022-105522
-0.026339625519196552,0.3416308948662865,PASS,Successful test,02022022-105603
-0.2740077299960846,0.4423859185322019,PASS,Successful test,02022022-105643
-0.6598095212375981,0.6227066924974105,PASS,Successful test,02022022-105725
-0.7038566090152809,0.6444749562252561,PASS,Successful test,02022022-105805
-0.4184116106921003,0.5192462870283132,PASS,Successful test,02022022-105845
-0.41932331082368046,0.5090619001711165,PASS,Successful test,02022022-105925
-0.4997231592857312,0.5549108362177914,PASS,Successful test,02022022-110006
-0.3346766344125469,0.469186214141149,PASS,Successful test,02022022-110047
-0.8789586729959287,0.7610584664243051,PASS,Successful test,02022022-110128
-0.7782293813707075,0.7113433301724044,PASS,Successful test,02022022-110207
-0.18392509235732657,0.39378321480434686,PASS,Successful test,02022022-110248
-0.7824562240603599,0.690397649780516,PASS,Successful test,02022022-110331
-1.0246407044441712,0.8181016808153379,PASS,Successful test,02022022-110416
-0.33180934335802936,0.46795979539255983,PASS,Successful test,02022022-110457
-0.18175761607005514,0.4199557216877998,PASS,Successful test,02022022-110537
-1.0008952900165244,0.7901320816683052,PASS,Successful test,02022022-110617
2,0.0,INVALID,The road is too sharp,02022022-110620
-0.4478172045292639,0.5350580819937399,PASS,Successful test,02022022-110702
-0.8659180885024549,0.7284974844146406,PASS,Successful test,02022022-110745
-0.2834784978189977,0.4465485910679665,PASS,Successful test,02022022-110828
-1.0189016802237827,0.8163243809239775,PASS,Successful test,02022022-110909
-0.9204589895962765,0.768883990429993,PASS,Successful test,02022022-110950
-0.05652295362580473,0.34160215873545274,PASS,Successful test,02022022-111033
-0.9253321225921587,0.7585457539494287,PASS,Successful test,02022022-111117
0.10322462042694891,0.27502581689443406,PASS,Successful test,02022022-111159
-0.5137130901324989,0.5505142753494345,PASS,Successful test,02022022-111237
0.020367140640819237,0.31543646639272804,PASS,Successful test,02022022-111320
-0.26225093391404153,0.43448142397004574,PASS,Successful test,02022022-111400
-0.37673390446790744,0.49286058728829174,PASS,Successful test,02022022-111444
-0.29679902976368844,0.466235865899429,PASS,Successful test,02022022-111521
-0.14663812004737764,0.3750367041386805,PASS,Successful test,02022022-111559
-0.45921964584451747,0.5365028959040516,PASS,Successful test,02022022-111637
-0.48870622289556076,0.5587000683061325,PASS,Successful test,02022022-111714
-0.1042490394148059,0.37463331271326916,PASS,Successful test,02022022-111752
-0.8202544186875835,0.7019876913024505,PASS,Successful test,02022022-111830
-0.9774256442228428,0.7827849238989354,PASS,Successful test,02022022-111909
-1.0612041298974964,0.8200291299946503,PASS,Successful test,02022022-111947
-0.3892795403562217,0.49758375407935307,PASS,Successful test,02022022-112024
2,0.0,INVALID,The road is too sharp,02022022-112027
-0.9284736428731257,0.7602014864199734,PASS,Successful test,02022022-112105
-0.23257943805356485,0.4237098656535999,PASS,Successful test,02022022-112143
-0.3926233738558369,0.5181616473675585,PASS,Successful test,02022022-112221
-0.6027617064903086,0.616315906743127,PASS,Successful test,02022022-112259
