min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-191705
2,0.0,INVALID,The road is too sharp,05022022-191708
0.17014471956730137,0.5626746018830859,PASS,Successful test,05022022-191803
2,0.0,INVALID,The road is too sharp,05022022-191806
0.7025685740958876,0.03704852660791824,PASS,Successful test,05022022-191846
2,0.0,INVALID,The road is too sharp,05022022-191848
2,0.0,INVALID,The road is too sharp,05022022-191850
2,0.0,INVALID,The road is too sharp,05022022-191852
2,0.0,INVALID,The road is too sharp,05022022-191855
1.2324883422279576,0.025695665123417255,PASS,Successful test,05022022-191933
0.6625016364761394,0.027810014932027505,PASS,Successful test,05022022-192009
2,0.0,INVALID,The road is too sharp,05022022-192011
0.17203300408548605,0.5630624571249271,PASS,Successful test,05022022-192049
0.33502063995596343,0.15828575078709628,PASS,Successful test,05022022-192127
2,0.0,INVALID,The road is too sharp,05022022-192129
0.6412195490886368,0.043222582534673926,PASS,Successful test,05022022-192208
2,0.0,INVALID,The road is too sharp,05022022-192210
0.701141761774271,0.05223877376527364,PASS,Successful test,05022022-192250
2,0.0,INVALID,The road is too sharp,05022022-192252
2,0.0,INVALID,The road is too sharp,05022022-192254
0.1697728200061288,0.563307632082334,PASS,Successful test,05022022-192337
0.31075646352670905,0.17472094839988062,PASS,Successful test,05022022-192419
0.25603955793094135,0.4722666741120243,PASS,Successful test,05022022-192457
0.6338202545798493,0.033688567602627284,PASS,Successful test,05022022-192538
0.25943714095104586,0.22244064334605262,PASS,Successful test,05022022-192620
0.6940817542995843,0.033828673695157074,PASS,Successful test,05022022-192659
0.3954562674984641,0.12783271665923468,PASS,Successful test,05022022-192741
2,0.0,INVALID,The road is too sharp,05022022-192743
2,0.0,INVALID,The road is too sharp,05022022-192745
0.5476348155732687,0.05546095516874838,PASS,Successful test,05022022-192827
0.29565410368596323,0.4727745516096935,PASS,Successful test,05022022-192909
0.44402732333365735,0.22192608555394566,PASS,Successful test,05022022-192947
0.4595318357539213,0.09656580156508776,PASS,Successful test,05022022-193029
0.42079311560267185,0.11910421272938154,PASS,Successful test,05022022-193111
0.31092186700540014,0.16923960830359042,PASS,Successful test,05022022-193152
0.2708680572549662,0.512253022604527,PASS,Successful test,05022022-193234
0.5664726528065813,0.07314459370723803,PASS,Successful test,05022022-193316
0.5312849318027286,0.06360254243799046,PASS,Successful test,05022022-193358
0.09027435719037835,0.6024623523981665,PASS,Successful test,05022022-193440
0.4769217298701711,0.08921313806071951,PASS,Successful test,05022022-193522
0.4137425026924393,0.12397393426138048,PASS,Successful test,05022022-193604
0.0006740677518497495,0.32558863653604697,PASS,Successful test,05022022-193645
0.4955453973971382,0.0808044962561274,PASS,Successful test,05022022-193727
0.47613584975848555,0.10892578384038498,PASS,Successful test,05022022-193809
0.3007561923689466,0.17247971519027716,PASS,Successful test,05022022-193850
0.296661129896421,0.4711093815351681,PASS,Successful test,05022022-193932
0.47359006061223163,0.08942585245460999,PASS,Successful test,05022022-194013
0.33988651899579625,0.42457422718260274,PASS,Successful test,05022022-194054
0.3744932782188177,0.4621141723188591,PASS,Successful test,05022022-194136
0.3995932916999827,0.44069366061390625,PASS,Successful test,05022022-194218
0.25098270823670754,0.4500284821048868,PASS,Successful test,05022022-194300
0.317335075282942,0.16473568927432902,PASS,Successful test,05022022-194341
0.36789704863061345,0.4656847721645232,PASS,Successful test,05022022-194422
0.3950021848295886,0.45298996567335537,PASS,Successful test,05022022-194504
0.40173231496492856,0.42782621577582114,PASS,Successful test,05022022-194547
0.14697076448679214,0.25161564326601393,PASS,Successful test,05022022-194624
0.41117959920903613,0.1242617337058447,PASS,Successful test,05022022-194705
0.36590117159016877,0.24654671988889232,PASS,Successful test,05022022-194746
0.29665720198131584,0.4531874831842836,PASS,Successful test,05022022-194828
0.4654509272531415,0.11178535578235271,PASS,Successful test,05022022-194909
0.45194847493177903,0.18748015379594274,PASS,Successful test,05022022-194951
0.394046604821197,0.45374751133123337,PASS,Successful test,05022022-195032
0.3741040288782642,0.23115987397439086,PASS,Successful test,05022022-195114
0.29468014416665733,0.4518260434778647,PASS,Successful test,05022022-195155
0.4043876945230629,0.12281993773746802,PASS,Successful test,05022022-195236
0.42850362165588063,0.1097569457294637,PASS,Successful test,05022022-195317
0.41568828010117587,0.4009478477756365,PASS,Successful test,05022022-195359
0.40245277417214975,0.12158098512993865,PASS,Successful test,05022022-195441
0.14794008755292487,0.2512184490384396,PASS,Successful test,05022022-195522
0.43862355288109267,0.10615892890956036,PASS,Successful test,05022022-195603
0.3989443255779541,0.45168542495048647,PASS,Successful test,05022022-195642
0.3442614906377104,0.42856393755632327,PASS,Successful test,05022022-195720
0.28103996828656697,0.18589317957420848,PASS,Successful test,05022022-195758
0.08069684717820524,0.2839900248593318,PASS,Successful test,05022022-195838
0.3272293168255571,0.18718172689299073,PASS,Successful test,05022022-195919
0.28039867130801066,0.18530412144555608,PASS,Successful test,05022022-200001
0.14376740569988922,0.39614501974406613,PASS,Successful test,05022022-200043
0.391544049736654,0.45441366552427065,PASS,Successful test,05022022-200121
0.3909202875162616,0.12781523211296897,PASS,Successful test,05022022-200202
0.32402315342622634,0.43058418096694595,PASS,Successful test,05022022-200240
0.19234509640065212,0.2291562550864703,PASS,Successful test,05022022-200322
0.2852941827761768,0.5059080719441473,PASS,Successful test,05022022-200404
0.3082351416028639,0.33643305886047215,PASS,Successful test,05022022-200446
0.030479600385696193,0.6322223375844142,PASS,Successful test,05022022-200529
0.2546610121485442,0.1986285389350122,PASS,Successful test,05022022-200611
0.3612247755841047,0.17961562789522856,PASS,Successful test,05022022-200653
0.28800463996917847,0.18261856650056474,PASS,Successful test,05022022-200735
0.18930333199013538,0.5526887439403754,PASS,Successful test,05022022-200818
0.3824109514312568,0.4597959589938465,PASS,Successful test,05022022-200901
0.16831267878434075,0.2417544070395461,PASS,Successful test,05022022-200937
0.341880594407894,0.1554969559038163,PASS,Successful test,05022022-201018
-0.0802524004016778,0.6862178249269657,PASS,Successful test,05022022-201102
0.43606369173747095,0.3315972187712265,PASS,Successful test,05022022-201139
0.5036754290329861,0.07590154010641581,PASS,Successful test,05022022-201220
0.16936523459080566,0.24141056550777573,PASS,Successful test,05022022-201256
0.4168568707562943,0.11708710331071948,PASS,Successful test,05022022-201337
0.15466954743376138,0.5058266729257792,PASS,Successful test,05022022-201420
0.3604166405134819,0.1450609277773217,PASS,Successful test,05022022-201500
0.5641799965553327,0.23542275502207144,PASS,Successful test,05022022-201543
0.5648099384812029,0.10360418854778664,PASS,Successful test,05022022-201625
0.383593066925231,0.13190721281976547,PASS,Successful test,05022022-201706
0.4535850037470328,0.1004479215012063,PASS,Successful test,05022022-201744
0.49224014143711736,0.0799018208666975,PASS,Successful test,05022022-201820
