min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-175314
2,0.0,INVALID,The road is too sharp,05022022-175318
0.579922649798984,0.3583743629197771,PASS,Successful test,05022022-175407
0.72196162639131,0.025696284622070964,PASS,Successful test,05022022-175439
2,0.0,INVALID,The road is too sharp,05022022-175442
2,0.0,INVALID,The road is too sharp,05022022-175444
-0.5098353267498874,0.5622785331813012,PASS,Successful test,05022022-175528
0.5035148248374552,0.19974476847461686,PASS,Successful test,05022022-175610
2,0.0,INVALID,The road is too sharp,05022022-175614
0.171157032426688,0.23792935791437675,PASS,Successful test,05022022-175653
-0.07921023846376674,0.3584604384551865,PASS,Successful test,05022022-175732
-0.3701998828512578,0.49089546206153856,PASS,Successful test,05022022-175815
0.20350830817637378,0.22060079217725348,PASS,Successful test,05022022-175854
0.3216533067804319,0.16505741829278076,PASS,Successful test,05022022-175933
0.5021798434603431,0.20008142161469233,PASS,Successful test,05022022-180016
-0.5082858801471049,0.5615727625131361,PASS,Successful test,05022022-180059
2,0.0,INVALID,The road is too sharp,05022022-180103
0.27904013507800207,0.18556960369164266,PASS,Successful test,05022022-180142
0.22053018803969637,0.21333685836987604,PASS,Successful test,05022022-180221
0.7181969723275692,0.025695635513634074,PASS,Successful test,05022022-180257
-0.21247480914319006,0.4161346779857452,PASS,Successful test,05022022-180341
-0.3132490821395848,0.46587883558844145,PASS,Successful test,05022022-180424
-0.5101598297534808,0.5617104347920288,PASS,Successful test,05022022-180508
-0.37300198301340926,0.4923937778978188,PASS,Successful test,05022022-180551
2,0.0,INVALID,The road is too sharp,05022022-180554
-0.10153008447971512,0.36821790287954126,PASS,Successful test,05022022-180633
0.3627215782147968,0.14551906146870153,PASS,Successful test,05022022-180707
-0.38817493625694244,0.503751155037741,PASS,Successful test,05022022-180751
0.36193037099222214,0.16671089380816184,PASS,Successful test,05022022-180830
0.06769366093316598,0.28819884963228837,PASS,Successful test,05022022-180909
-0.4818548845248176,0.5489473332635098,PASS,Successful test,05022022-180948
0.3974424783645898,0.12769041214607146,PASS,Successful test,05022022-181026
-0.5101497300327709,0.5610297508389057,PASS,Successful test,05022022-181106
2,0.0,INVALID,The road is too sharp,05022022-181108
-0.6436239463334088,0.6248188474854279,PASS,Successful test,05022022-181152
0.03616075199335356,0.30127197465389055,PASS,Successful test,05022022-181231
-0.22140297704713818,0.419353139197153,PASS,Successful test,05022022-181314
-0.1992564034929587,0.40635929549273964,PASS,Successful test,05022022-181358
-0.5297290391731604,0.5715647483590033,PASS,Successful test,05022022-181441
-0.21255749012255132,0.41416432043250073,PASS,Successful test,05022022-181524
-0.4944780478787636,0.5504812719144894,PASS,Successful test,05022022-181610
2,0.0,INVALID,The road is too sharp,05022022-181613
-0.6577454852521711,0.6314662829990743,PASS,Successful test,05022022-181657
-0.23148226317664422,0.7064384933561494,PASS,Successful test,05022022-181741
-0.5085400046299844,0.5613084703057152,PASS,Successful test,05022022-181821
0.03315468628874951,0.2926848177845701,PASS,Successful test,05022022-181900
-0.7252337229257377,0.6643555839974877,PASS,Successful test,05022022-181940
2,0.0,INVALID,The road is too sharp,05022022-181942
-0.2188271831805486,0.41960283447740565,PASS,Successful test,05022022-182022
-0.22896045481181782,0.42486553060976917,PASS,Successful test,05022022-182104
-0.7205451458716179,0.6627053652801655,PASS,Successful test,05022022-182148
2,0.0,INVALID,The road is too sharp,05022022-182151
-0.5992166131673353,0.6044755626291252,PASS,Successful test,05022022-182235
-0.5472932766098659,0.578994182585196,PASS,Successful test,05022022-182318
-0.5072259830857195,0.5617653877171795,PASS,Successful test,05022022-182402
-0.5083394977873916,0.5617397564264299,PASS,Successful test,05022022-182445
-0.7024437963326107,0.6526780351419033,PASS,Successful test,05022022-182529
-0.6844192429336027,0.6430489960198007,PASS,Successful test,05022022-182613
-0.10661854481164657,0.36227892419609664,PASS,Successful test,05022022-182656
-0.5894540067754295,0.5993966232754808,PASS,Successful test,05022022-182736
-0.7275874892795242,0.6648107327872979,PASS,Successful test,05022022-182820
-0.3790407141815524,0.49476167784195746,PASS,Successful test,05022022-182904
2,0.0,INVALID,The road is too sharp,05022022-182906
-0.44436134928574056,0.5283313296754584,PASS,Successful test,05022022-182950
-0.7029451301610106,0.6526745185673701,PASS,Successful test,05022022-183034
2,0.0,INVALID,The road is too sharp,05022022-183037
2,0.0,INVALID,The road is too sharp,05022022-183040
-0.520712976204432,0.5644322263277335,PASS,Successful test,05022022-183124
-0.7083186618541308,0.6560213863921618,PASS,Successful test,05022022-183208
-0.6822176999505647,0.6433621112982755,PASS,Successful test,05022022-183252
-0.6634034183729223,0.6345016068474447,PASS,Successful test,05022022-183336
-0.7211933650325602,0.6629375678526465,PASS,Successful test,05022022-183419
-0.7259796935647995,0.6651100200614035,PASS,Successful test,05022022-183503
-0.027066332115600833,0.32436902974672954,PASS,Successful test,05022022-183547
-0.5709772605638852,0.5882661955225528,PASS,Successful test,05022022-183631
-0.7275332412200961,0.6651712086832338,PASS,Successful test,05022022-183715
-0.7250211890087108,0.6642630947025958,PASS,Successful test,05022022-183754
-0.5467618051933418,0.5759945809343235,PASS,Successful test,05022022-183838
-0.7221254209676111,0.6622856297084043,PASS,Successful test,05022022-183922
-0.725850840827015,0.6645588677926845,PASS,Successful test,05022022-184005
-0.7407019927431508,0.6705726725987771,PASS,Successful test,05022022-184049
2,0.0,INVALID,The road is too sharp,05022022-184052
-0.21658890429241584,0.41904356088550054,PASS,Successful test,05022022-184135
2,0.0,INVALID,The road is too sharp,05022022-184138
2,0.0,INVALID,The road is too sharp,05022022-184140
-0.5553513715241682,0.5812894906023759,PASS,Successful test,05022022-184224
2,0.0,INVALID,The road is too sharp,05022022-184227
2,0.0,INVALID,The road is too sharp,05022022-184230
-0.740663712642557,0.6705519410923151,PASS,Successful test,05022022-184314
-0.8241879990873331,0.7118279157370152,PASS,Successful test,05022022-184354
-0.6596466921054298,0.6332758306614348,PASS,Successful test,05022022-184438
-0.7342387150505885,0.6686465540678213,PASS,Successful test,05022022-184522
-0.6979824398272267,0.6518119841182846,PASS,Successful test,05022022-184606
2,0.0,INVALID,The road is too sharp,05022022-184609
-0.43657613099329273,0.5216116865085612,PASS,Successful test,05022022-184653
2,0.0,INVALID,The road is too sharp,05022022-184656
-0.711501914778673,0.656718858992873,PASS,Successful test,05022022-184740
-0.39324847299669763,0.5023395727966706,PASS,Successful test,05022022-184825
-0.7010714022435973,0.6525253577213335,PASS,Successful test,05022022-184909
-0.7869268205095907,0.6936765268440392,PASS,Successful test,05022022-184954
-0.7335718333199095,0.6682540318851062,PASS,Successful test,05022022-185038
-0.480394252475671,0.5460920238448681,PASS,Successful test,05022022-185117
2,0.0,INVALID,The road is too sharp,05022022-185120
-0.4512857311181233,0.5339227409559404,PASS,Successful test,05022022-185200
2,0.0,INVALID,The road is too sharp,05022022-185203
-0.7116727943822156,0.6585705967411546,PASS,Successful test,05022022-185248
-0.7869546738503472,0.6933710356290168,PASS,Successful test,05022022-185333
2,0.0,INVALID,The road is too sharp,05022022-185336
2,0.0,INVALID,The road is too sharp,05022022-185339
2,0.0,INVALID,The road is too sharp,05022022-185341
-0.35091929079726425,0.483173114425413,PASS,Successful test,05022022-185425
2,0.0,INVALID,The road is too sharp,05022022-185428
2,0.0,INVALID,The road is too sharp,05022022-185431
-0.5274663409402685,0.5665695124362933,PASS,Successful test,05022022-185515
-0.6841871747416031,0.6442914959823975,PASS,Successful test,05022022-185558
2,0.0,INVALID,The road is too sharp,05022022-185601
-0.1726529564225845,0.39555499590135823,PASS,Successful test,05022022-185646
0.19311257659046643,0.2157470545354646,PASS,Successful test,05022022-185730
-0.3497109251409274,0.4834935670128945,PASS,Successful test,05022022-185814
-0.6403674816143692,0.6208570826877299,PASS,Successful test,05022022-185858
2,0.0,INVALID,The road is too sharp,05022022-185901
2,0.0,INVALID,The road is too sharp,05022022-185904
-0.2963381861815697,0.4562666027410761,PASS,Successful test,05022022-185948
-0.26368691430813396,0.4398769377330417,PASS,Successful test,05022022-190033
2,0.0,INVALID,The road is too sharp,05022022-190036
-0.6759698808062735,0.6422659892741072,PASS,Successful test,05022022-190116
-0.3760312667624133,0.49658062734017727,PASS,Successful test,05022022-190200
-0.1734564691468501,0.3967191677641815,PASS,Successful test,05022022-190241
-0.2672223526912072,0.440577395846694,PASS,Successful test,05022022-190325
-0.8025831543888624,0.7012071956605159,PASS,Successful test,05022022-190405
-0.34808434172480096,0.48222499495538396,PASS,Successful test,05022022-190449
-0.2667251534970294,0.4398210565601358,PASS,Successful test,05022022-190533
-0.26444425740149313,0.44013888118314737,PASS,Successful test,05022022-190613
-0.031317090271642645,0.3270153658872169,PASS,Successful test,05022022-190658
0.08543913569405204,0.27318021953577465,PASS,Successful test,05022022-190739
2,0.0,INVALID,The road is too sharp,05022022-190741
-0.7438311443660748,0.6745182144819529,PASS,Successful test,05022022-190826
-0.4876171280267818,0.5533483408110521,PASS,Successful test,05022022-190911
-0.2858070376656747,0.45096555659101445,PASS,Successful test,05022022-190956
-0.013000267074354976,0.5618368892362471,PASS,Successful test,05022022-191037
-0.17817147368149522,0.3985157029619627,PASS,Successful test,05022022-191122
-0.12974359147230619,0.6167953596632447,PASS,Successful test,05022022-191208
