min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-072836
0.49525485922552703,0.08435979756289036,PASS,Successful test,02022022-072920
2,0.0,INVALID,The road is too sharp,02022022-072923
2,0.0,INVALID,The road is too sharp,02022022-072925
2,0.0,INVALID,The road is too sharp,02022022-072927
-1.8434038914638595,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1023_02022022-072834,02022022-072946
2,0.0,INVALID,The road is too sharp,02022022-072948
2,0.0,INVALID,The road is too sharp,02022022-072951
2,0.0,INVALID,The road is too sharp,02022022-072953
2,0.0,INVALID,The road is too sharp,02022022-072955
-1.9143292764078894,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1028_02022022-072834,02022022-073015
0.45387180996613297,0.10767983089637556,PASS,Successful test,02022022-073049
0.16754264632850413,0.22936814092287316,PASS,Successful test,02022022-073126
0.47316265456485307,0.09656148069130432,PASS,Successful test,02022022-073158
2,0.0,INVALID,The road is too sharp,02022022-073201
2,0.0,INVALID,The road is too sharp,02022022-073203
0.5219644554601983,0.07601195018069895,PASS,Successful test,02022022-073237
-2.0887487041176387,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1035_02022022-072834,02022022-073258
-1.820375604804664,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1036_02022022-072834,02022022-073318
2,0.0,INVALID,The road is too sharp,02022022-073320
-1.637907415155981,0.9974896413333844,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1038_02022022-072834,02022022-073341
-0.0890353302485769,0.36154844010455345,PASS,Successful test,02022022-073419
0.10587998025388567,0.26782969639078413,PASS,Successful test,02022022-073456
-1.5499123221611377,0.9840377674183673,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1041_02022022-072834,02022022-073515
0.29945764130063535,0.17483212365944112,PASS,Successful test,02022022-073552
-1.9760400555708215,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1043_02022022-072834,02022022-073611
-1.9411323802237637,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1044_02022022-072834,02022022-073631
-1.5362199042678073,0.9999292030577559,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1045_02022022-072834,02022022-073651
0.13598259842152172,0.25663523243576136,PASS,Successful test,02022022-073730
0.2508931176061082,0.1982626060664162,PASS,Successful test,02022022-073808
-1.8548156295055782,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1048_02022022-072834,02022022-073827
-0.08396286649832119,0.3654464118097672,PASS,Successful test,02022022-073904
0.11654144272597544,0.26926963504118584,PASS,Successful test,02022022-073944
-1.7854041209893126,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1051_02022022-072834,02022022-074005
-1.284496761058727,0.9518600528794173,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1052_02022022-072834,02022022-074024
