min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0412394868051438,0.025696340448817967,PASS,Successful test,02022022-044232
-0.08983755968225848,0.3613477838323329,PASS,Successful test,02022022-044314
0.9817695103861195,0.10712337994665999,PASS,Successful test,02022022-044350
2,0.0,INVALID,The road is too sharp,02022022-044353
0.3714933381978014,0.143022077174232,PASS,Successful test,02022022-044430
0.10160463307376522,0.27567319866002704,PASS,Successful test,02022022-044509
0.5903434748050391,0.04850225376339201,PASS,Successful test,02022022-044545
0.0061315805898525255,0.31982102821482583,PASS,Successful test,02022022-044625
2,0.0,INVALID,The road is too sharp,02022022-044628
-0.0660424479410624,0.34057690262615026,PASS,Successful test,02022022-044700
2,0.0,INVALID,The road is too sharp,02022022-044702
2,0.0,INVALID,The road is too sharp,02022022-044704
2,0.0,INVALID,The road is too sharp,02022022-044706
2,0.0,INVALID,The road is too sharp,02022022-044708
0.6871350433736974,0.025696651987146102,PASS,Successful test,02022022-044743
2,0.0,INVALID,The road is too sharp,02022022-044745
2,0.0,INVALID,The road is too sharp,02022022-044748
-0.054873594224166045,0.3448378214282948,PASS,Successful test,02022022-044827
2,0.0,INVALID,The road is too sharp,02022022-044829
0.8623675326026778,0.029910575505795234,PASS,Successful test,02022022-044905
0.6448339180727156,0.09523812898143247,PASS,Successful test,02022022-044942
0.4664156544079612,0.09544760789053697,PASS,Successful test,02022022-045013
2,0.0,INVALID,The road is too sharp,02022022-045015
0.8944781983274912,0.02569580615339051,PASS,Successful test,02022022-045054
0.5807301888312977,0.04376253232548133,PASS,Successful test,02022022-045133
0.6686713489740443,0.036641343937751314,PASS,Successful test,02022022-045211
0.6162696627860289,0.028020418182610585,PASS,Successful test,02022022-045243
2,0.0,INVALID,The road is too sharp,02022022-045245
2,0.0,INVALID,The road is too sharp,02022022-045247
2,0.0,INVALID,The road is too sharp,02022022-045249
0.6823503301252813,0.07377109662044401,PASS,Successful test,02022022-045334
0.22710905241043666,0.22007716601304383,PASS,Successful test,02022022-045408
0.37587657950606057,0.14858661195379108,PASS,Successful test,02022022-045445
0.746307625646176,0.02569610936575195,PASS,Successful test,02022022-045519
2,0.0,INVALID,The road is too sharp,02022022-045521
