min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-172934
2,0.0,INVALID,The road is too sharp,12022022-172937
2,0.0,INVALID,The road is too sharp,12022022-172939
-0.031436246827750036,0.3299974169015524,PASS,Successful test,12022022-173028
0.7499525560268614,0.025694940911269115,PASS,Successful test,12022022-173111
0.3230471732915716,0.16349797839736657,PASS,Successful test,12022022-173152
0.0002410859183834546,0.43817656446543285,PASS,Successful test,12022022-173234
2,0.0,INVALID,The road is too sharp,12022022-173237
2,0.0,INVALID,The road is too sharp,12022022-173238
0.41629470699433746,0.11056021946076433,PASS,Successful test,12022022-173315
0.9857590405882402,0.11759505360230249,PASS,Successful test,12022022-173352
2,0.0,INVALID,The road is too sharp,12022022-173354
-0.21019033782235885,0.4308923135698518,PASS,Successful test,12022022-173441
0.532529114947196,0.06472798950836045,PASS,Successful test,12022022-173516
2,0.0,INVALID,The road is too sharp,12022022-173519
0.37675571239888295,0.2636894195712589,PASS,Successful test,12022022-173604
2,0.0,INVALID,The road is too sharp,12022022-173605
2,0.0,INVALID,The road is too sharp,12022022-173607
0.7515974838478283,0.16741921522941905,PASS,Successful test,12022022-173640
2,0.0,INVALID,The road is too sharp,12022022-173643
-0.374397552672491,0.49087270688905404,PASS,Successful test,12022022-173717
2,0.0,INVALID,The road is too sharp,12022022-173718
2,0.0,INVALID,The road is too sharp,12022022-173720
2,0.0,INVALID,The road is too sharp,12022022-173722
2,0.0,INVALID,The road is too sharp,12022022-173724
-0.13484073466804292,0.3861551366070307,PASS,Successful test,12022022-173801
0.7598716442755646,0.0303379590809022,PASS,Successful test,12022022-173830
0.021101391073838904,0.30343204552691516,PASS,Successful test,12022022-173906
0.6145534467697664,0.065381707788573,PASS,Successful test,12022022-173944
2,0.0,INVALID,The road is too sharp,12022022-173947
2,0.0,INVALID,The road is too sharp,12022022-173949
2,0.0,INVALID,The road is too sharp,12022022-173952
1.3211726153653338,0.025696037089672275,PASS,Successful test,12022022-174022
0.6817145722811278,0.0256959836939068,PASS,Successful test,12022022-174057
-0.1322008656098892,0.370945101010695,PASS,Successful test,12022022-174146
0.9623463759097735,0.025694687758826773,PASS,Successful test,12022022-174217
-0.15606610886199945,0.393050316979085,PASS,Successful test,12022022-174257
2,0.0,INVALID,The road is too sharp,12022022-174300
0.2892426094243792,0.17561330374500828,PASS,Successful test,12022022-174333
0.6087449057849987,0.34379593473261794,PASS,Successful test,12022022-174411
0.46464531475069837,0.09835629126736378,PASS,Successful test,12022022-174443
0.5525215193895416,0.3808646488494486,PASS,Successful test,12022022-174523
-0.09515200326585127,0.3671602730410034,PASS,Successful test,12022022-174556
0.3608441434260812,0.14792051015781438,PASS,Successful test,12022022-174632
2,0.0,INVALID,The road is too sharp,12022022-174634
2,0.0,INVALID,The road is too sharp,12022022-174635
2,0.0,INVALID,The road is too sharp,12022022-174638
1.038159454514403,0.09322233196046992,PASS,Successful test,12022022-174709
2,0.0,INVALID,The road is too sharp,12022022-174711
0.7793201850358273,0.08674102573793796,PASS,Successful test,12022022-174744
0.41576272682833393,0.10906239951077912,PASS,Successful test,12022022-174821
0.7622774069848623,0.0882804367385348,PASS,Successful test,12022022-174859
0.5332196550861954,0.06494939444170267,PASS,Successful test,12022022-174934
-0.2671254942769399,0.4524165800354478,PASS,Successful test,12022022-175007
0.5674391043325497,0.36296954008682214,PASS,Successful test,12022022-175045
2,0.0,INVALID,The road is too sharp,12022022-175048
0.600062298493762,0.3470828469881768,PASS,Successful test,12022022-175127
-0.09494663621832844,0.3678246738179143,PASS,Successful test,12022022-175200
2,0.0,INVALID,The road is too sharp,12022022-175202
0.6784226858081668,0.025696200254106127,PASS,Successful test,12022022-175242
-0.1954680694371409,0.6940127901954689,PASS,Successful test,12022022-175323
-0.029302164142901432,0.33174117971724826,PASS,Successful test,12022022-175404
0.3588632850223423,0.13461124619827636,PASS,Successful test,12022022-175437
0.28733306881733434,0.16834283464456667,PASS,Successful test,12022022-175518
0.07605397450326645,0.2792142898180179,PASS,Successful test,12022022-175549
-0.3768436206841641,0.4908698383300346,PASS,Successful test,12022022-175623
2,0.0,INVALID,The road is too sharp,12022022-175625
0.3168447211481449,0.15874452084176338,PASS,Successful test,12022022-175709
0.6312046873177009,0.025696200254106127,PASS,Successful test,12022022-175745
0.7780472272287136,0.0930752778085302,PASS,Successful test,12022022-175818
