min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9734593390403585,0.02569627005619135,PASS,Successful test,09022022-032408
2,0.0,INVALID,The road is too sharp,09022022-032410
2,0.0,INVALID,The road is too sharp,09022022-032412
2,0.0,INVALID,The road is too sharp,09022022-032414
2,0.0,INVALID,The road is too sharp,09022022-032417
0.3749008098179374,0.12600519944150534,PASS,Successful test,09022022-032458
2,0.0,INVALID,The road is too sharp,09022022-032500
2,0.0,INVALID,The road is too sharp,09022022-032502
0.6507074598776801,0.025696176747480703,PASS,Successful test,09022022-032537
2,0.0,INVALID,The road is too sharp,09022022-032539
-0.28202401706724745,0.4533543948829819,PASS,Successful test,09022022-032628
2,0.0,INVALID,The road is too sharp,09022022-032632
0.4458154434077266,0.1123713135531299,PASS,Successful test,09022022-032707
2,0.0,INVALID,The road is too sharp,09022022-032710
0.702991140265367,0.025695872012023613,PASS,Successful test,09022022-032746
-0.06838794229692136,0.3538340533010942,PASS,Successful test,09022022-032828
2,0.0,INVALID,The road is too sharp,09022022-032830
0.12840445394521915,0.25966397961214915,PASS,Successful test,09022022-032912
2,0.0,INVALID,The road is too sharp,09022022-032914
2,0.0,INVALID,The road is too sharp,09022022-032916
2,0.0,INVALID,The road is too sharp,09022022-032918
2,0.0,INVALID,The road is too sharp,09022022-032920
1.1071225474884279,0.025696276900817105,PASS,Successful test,09022022-032954
2,0.0,INVALID,The road is too sharp,09022022-032955
-0.33677784323518667,0.4847681269116507,PASS,Successful test,09022022-033031
2,0.0,INVALID,The road is too sharp,09022022-033032
2,0.0,INVALID,The road is too sharp,09022022-033036
2,0.0,INVALID,The road is too sharp,09022022-033038
2,0.0,INVALID,The road is too sharp,09022022-033041
0.830578811676483,0.12474671467965215,PASS,Successful test,09022022-033118
2,0.0,INVALID,The road is too sharp,09022022-033119
2,0.0,INVALID,The road is too sharp,09022022-033121
0.8987534762661333,0.02569638910134453,PASS,Successful test,09022022-033200
2,0.0,INVALID,The road is too sharp,09022022-033203
0.5730085840510823,0.04360471259910359,PASS,Successful test,09022022-033244
0.171114412450317,0.23294557224303813,PASS,Successful test,09022022-033328
1.00697635494944,0.025696209647597112,PASS,Successful test,09022022-033407
0.9551649908971427,0.02569655505983326,PASS,Successful test,09022022-033441
2,0.0,INVALID,The road is too sharp,09022022-033444
0.2854548571072262,0.17754840308080033,PASS,Successful test,09022022-033524
0.42619125515941025,0.11539631347722024,PASS,Successful test,09022022-033600
0.7759239725829756,0.025695651655043394,PASS,Successful test,09022022-033639
