min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-214834
0.7672231969076595,0.025696141846051068,PASS,Successful test,08022022-214921
0.5850468002080411,0.040479200024006734,PASS,Successful test,08022022-214958
0.7196740450090147,0.025695827009708072,PASS,Successful test,08022022-215033
0.9825238507185297,0.025696097285815345,PASS,Successful test,08022022-215109
0.2529718599190647,0.19980299622862163,PASS,Successful test,08022022-215149
0.9252715957887121,0.028336955300322875,PASS,Successful test,08022022-215231
2,0.0,INVALID,The road is too sharp,08022022-215233
-0.7043716693228954,0.6586905955347706,PASS,Successful test,08022022-215310
0.5217948020960532,0.06870570360417105,PASS,Successful test,08022022-215345
2,0.0,INVALID,The road is too sharp,08022022-215346
2,0.0,INVALID,The road is too sharp,08022022-215348
-0.27556733613187445,0.4422342031368447,PASS,Successful test,08022022-215427
0.09544718980061218,0.269162604992931,PASS,Successful test,08022022-215509
-0.12562944114314423,0.38142187013850004,PASS,Successful test,08022022-215546
2,0.0,INVALID,The road is too sharp,08022022-215548
0.4412754554188374,0.10748781180833555,PASS,Successful test,08022022-215631
2,0.0,INVALID,The road is too sharp,08022022-215634
2,0.0,INVALID,The road is too sharp,08022022-215636
2,0.0,INVALID,The road is too sharp,08022022-215639
2,0.0,INVALID,The road is too sharp,08022022-215640
2,0.0,INVALID,The road is too sharp,08022022-215642
2,0.0,INVALID,The road is too sharp,08022022-215643
2,0.0,INVALID,The road is too sharp,08022022-215646
2,0.0,INVALID,The road is too sharp,08022022-215648
2,0.0,INVALID,The road is too sharp,08022022-215650
2,0.0,INVALID,The road is too sharp,08022022-215654
2,0.0,INVALID,The road is too sharp,08022022-215656
2,0.0,INVALID,The road is too sharp,08022022-215657
2,0.0,INVALID,The road is too sharp,08022022-215659
0.3789552820807778,0.13315338449705738,PASS,Successful test,08022022-215740
2,0.0,INVALID,The road is too sharp,08022022-215742
2,0.0,INVALID,The road is too sharp,08022022-215744
2,0.0,INVALID,The road is too sharp,08022022-215747
-0.05017670027912757,0.6698200706895592,PASS,Successful test,08022022-215834
0.4097575985486237,0.10715428971213925,PASS,Successful test,08022022-215916
0.07692990743879613,0.28304953377348385,PASS,Successful test,08022022-215954
0.481059509418005,0.08511722351157858,PASS,Successful test,08022022-220031
2,0.0,INVALID,The road is too sharp,08022022-220033
2,0.0,INVALID,The road is too sharp,08022022-220035
2,0.0,INVALID,The road is too sharp,08022022-220037
2,0.0,INVALID,The road is too sharp,08022022-220040
0.5515427258992158,0.3659310439958342,PASS,Successful test,08022022-220122
2,0.0,INVALID,The road is too sharp,08022022-220125
0.8679271160493114,0.0256955894122054,PASS,Successful test,08022022-220204
2,0.0,INVALID,The road is too sharp,08022022-220205
0.47977924572215924,0.08585222350621469,PASS,Successful test,08022022-220244
2,0.0,INVALID,The road is too sharp,08022022-220246
2,0.0,INVALID,The road is too sharp,08022022-220248
2,0.0,INVALID,The road is too sharp,08022022-220250
0.31941074842598116,0.16752763511324464,PASS,Successful test,08022022-220327
0.2604698072573792,0.19775279726257655,PASS,Successful test,08022022-220403
-0.17340218054267353,0.4046225040742609,PASS,Successful test,08022022-220441
-0.03880885364663955,0.3302720488229869,PASS,Successful test,08022022-220516
0.7456612737226525,0.025696896536143043,PASS,Successful test,08022022-220553
-0.08804017903035843,0.35920435696493835,PASS,Successful test,08022022-220631
0.947766068502591,0.02569537037858316,PASS,Successful test,08022022-220712
0.3792111904371265,0.13337245093973527,PASS,Successful test,08022022-220751
2,0.0,INVALID,The road is too sharp,08022022-220753
0.4789757003709112,0.08581469455368984,PASS,Successful test,08022022-220830
0.5345625678528285,0.06011376920133926,PASS,Successful test,08022022-220905
0.8679941822470061,0.0256955894122054,PASS,Successful test,08022022-220939
-0.10309647259580812,0.3638298317798463,PASS,Successful test,08022022-221019
0.3496666364611538,0.14710253796300443,PASS,Successful test,08022022-221059
0.9096248471515118,0.14774986451890693,PASS,Successful test,08022022-221136
2,0.0,INVALID,The road is too sharp,08022022-221138
0.8655325012303332,0.025696326640484712,PASS,Successful test,08022022-221214
0.866196007379147,0.025695236400030685,PASS,Successful test,08022022-221250
0.016688670423716356,0.31386552578580706,PASS,Successful test,08022022-221323
-0.07162021220098591,0.6798524191066904,PASS,Successful test,08022022-221407
0.325579323121556,0.16272790633595013,PASS,Successful test,08022022-221444
0.732364246401642,0.02569691125193796,PASS,Successful test,08022022-221521
-1.039528605269195,0.8356636165564626,PASS,Successful test,08022022-221558
2,0.0,INVALID,The road is too sharp,08022022-221601
0.45010291234596833,0.0996204960044883,PASS,Successful test,08022022-221638
0.5405150927944387,0.3794768126614031,PASS,Successful test,08022022-221710
0.5668034968684184,0.3675285983825607,PASS,Successful test,08022022-221748
2,0.0,INVALID,The road is too sharp,08022022-221751
2,0.0,INVALID,The road is too sharp,08022022-221753
2,0.0,INVALID,The road is too sharp,08022022-221756
-0.035550561562495364,0.33955569695063736,PASS,Successful test,08022022-221829
0.5720803723847687,0.04357357099444492,PASS,Successful test,08022022-221911
-0.5776827875517259,0.5997750562385065,PASS,Successful test,08022022-221951
2,0.0,INVALID,The road is too sharp,08022022-221953
-0.04879183156537037,0.34533072912045504,PASS,Successful test,08022022-222030
0.12341291669885868,0.5849247946997869,PASS,Successful test,08022022-222117
2,0.0,INVALID,The road is too sharp,08022022-222119
0.20596062293152428,0.21556770508028045,PASS,Successful test,08022022-222201
0.05777219350434892,0.2922304259759718,PASS,Successful test,08022022-222243
0.20313569928659114,0.2218603877955153,PASS,Successful test,08022022-222325
0.2527342269449253,0.19954919983751185,PASS,Successful test,08022022-222405
0.012470036306061028,0.3034837775351925,PASS,Successful test,08022022-222444
0.2528221942666653,0.20006995176050357,PASS,Successful test,08022022-222521
0.7378671377209209,0.02569578414996987,PASS,Successful test,08022022-222553
0.3709567471746962,0.14217024631539787,PASS,Successful test,08022022-222634
0.7838662421869864,0.025696326640484712,PASS,Successful test,08022022-222710
0.3662476521888032,0.46767052571435686,PASS,Successful test,08022022-222757
2,0.0,INVALID,The road is too sharp,08022022-222759
0.987476284243014,0.06286829859508147,PASS,Successful test,08022022-222835
0.32273338713891353,0.1637301123545455,PASS,Successful test,08022022-222912
0.4824954825655101,0.08487864801550671,PASS,Successful test,08022022-222950
2,0.0,INVALID,The road is too sharp,08022022-222952
0.4741478626890523,0.09293932214100042,PASS,Successful test,08022022-223032
0.9633679041546708,0.0597472508345962,PASS,Successful test,08022022-223107
-0.2206685291745245,0.42068344637045074,PASS,Successful test,08022022-223150
2,0.0,INVALID,The road is too sharp,08022022-223151
0.07401438499273372,0.28411906663930875,PASS,Successful test,08022022-223234
0.04941272937829844,0.29751692396815765,PASS,Successful test,08022022-223317
0.9877175691042821,0.032718874780764184,PASS,Successful test,08022022-223352
0.13959414555672378,0.25522996247324514,PASS,Successful test,08022022-223432
0.16878842710827535,0.2400040444110222,PASS,Successful test,08022022-223509
0.2228343211517929,0.1961669892361737,PASS,Successful test,08022022-223547
0.30338963034175603,0.1757294899384012,PASS,Successful test,08022022-223627
0.9548889282902235,0.027142182550739746,PASS,Successful test,08022022-223702
0.4682421774436727,0.08538740247953203,PASS,Successful test,08022022-223744
-0.2046857211721127,0.4280674504906087,PASS,Successful test,08022022-223825
0.9088493144978489,0.15234972465252827,PASS,Successful test,08022022-223858
0.19776084220820778,0.2202649267147253,PASS,Successful test,08022022-223940
0.37546768709709766,0.13923776241873165,PASS,Successful test,08022022-224020
0.30712684276874813,0.1819339792877841,PASS,Successful test,08022022-224102
0.2623951934913298,0.19602141120578265,PASS,Successful test,08022022-224142
-0.023418783963331524,0.3198542257958783,PASS,Successful test,08022022-224222
0.06091653972737565,0.28102516074712613,PASS,Successful test,08022022-224301
0.2695694922232852,0.19186785403038376,PASS,Successful test,08022022-224342
-0.5644378750271066,0.5918281154019672,PASS,Successful test,08022022-224423
0.3046521614600355,0.17287679936033873,PASS,Successful test,08022022-224505
0.3716793324980836,0.12788032884949074,PASS,Successful test,08022022-224543
2,0.0,INVALID,The road is too sharp,08022022-224545
0.4117387018355143,0.12170489936527684,PASS,Successful test,08022022-224616
-0.11247041885949827,0.3708085241746055,PASS,Successful test,08022022-224654
0.3456132491250252,0.15370142951955135,PASS,Successful test,08022022-224734
-0.2842357510026976,0.45312608622943207,PASS,Successful test,08022022-224813
0.021985140247238855,0.6351010794845797,PASS,Successful test,08022022-224856
0.10100789163137214,0.27158976665878287,PASS,Successful test,08022022-224938
-0.4475725796592571,0.8641173991695583,PASS,Successful test,08022022-225022
0.17518806298161693,0.23526550673202817,PASS,Successful test,08022022-225104
-0.27458820095747694,0.7809974680824505,PASS,Successful test,08022022-225151
0.37877025686686583,0.1380140315135886,PASS,Successful test,08022022-225231
0.04845354185860318,0.2852007614545602,PASS,Successful test,08022022-225307
2,0.0,INVALID,The road is too sharp,08022022-225309
0.3917364600872557,0.1329362223146664,PASS,Successful test,08022022-225349
-0.5764714011279484,0.6006320672838403,PASS,Successful test,08022022-225429
0.20238339479438006,0.2167327847864433,PASS,Successful test,08022022-225508
0.09069518020242961,0.27864582011207817,PASS,Successful test,08022022-225548
0.22854241075583182,0.2124303070334883,PASS,Successful test,08022022-225629
0.25295292018661897,0.19916659578042695,PASS,Successful test,08022022-225709
0.2750526820668915,0.18708270940314664,PASS,Successful test,08022022-225746
0.22518641164826225,0.2113103502862842,PASS,Successful test,08022022-225823
0.2932272806987277,0.18023388300353294,PASS,Successful test,08022022-225859
0.7057692993078011,0.046130055149519844,PASS,Successful test,08022022-225941
2,0.0,INVALID,The road is too sharp,08022022-225943
0.035323254297984,0.29156055128715874,PASS,Successful test,08022022-230023
-0.45967608738792753,0.8729617356007072,PASS,Successful test,08022022-230107
2,0.0,INVALID,The road is too sharp,08022022-230109
-0.11284388292539616,0.3744032435633934,PASS,Successful test,08022022-230150
0.042309244653824685,0.2964663442065487,PASS,Successful test,08022022-230231
0.017430979863134022,0.3002270961904143,PASS,Successful test,08022022-230311
-0.2514611978039736,0.4443635198879772,PASS,Successful test,08022022-230350
0.34846606421135773,0.15193533730084285,PASS,Successful test,08022022-230427
-0.04374074234830161,0.3298895993141888,PASS,Successful test,08022022-230507
-0.08484550457708906,0.3550451734304372,PASS,Successful test,08022022-230546
0.17739861164006365,0.23598160688327818,PASS,Successful test,08022022-230623
2,0.0,INVALID,The road is too sharp,08022022-230625
0.27966404934394307,0.18525785396918548,PASS,Successful test,08022022-230702
0.2534544132831773,0.5227842794540629,PASS,Successful test,08022022-230749
0.4319828558435428,0.10016510305496407,PASS,Successful test,08022022-230827
2,0.0,INVALID,The road is too sharp,08022022-230829
0.09060521718395953,0.27634222865636693,PASS,Successful test,08022022-230911
-0.18776606400820217,0.7372916939925566,PASS,Successful test,08022022-230957
0.28365191451452754,0.5078822887088681,PASS,Successful test,08022022-231041
2,0.0,INVALID,The road is too sharp,08022022-231043
0.4896435006526343,0.08473669657021965,PASS,Successful test,08022022-231123
-0.36782854408123455,0.4844906328273353,PASS,Successful test,08022022-231201
