min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.02885165816457569,0.2993519478394544,PASS,Successful test,12022022-144306
0.7879717933468564,0.025696844981422107,PASS,Successful test,12022022-144340
2,0.0,INVALID,The road is too sharp,12022022-144342
0.6719820605385693,0.09754458054238146,PASS,Successful test,12022022-144415
0.02102431241338354,0.3013343617771347,PASS,Successful test,12022022-144456
2,0.0,INVALID,The road is too sharp,12022022-144458
2,0.0,INVALID,The road is too sharp,12022022-144501
-1.2111877401200677,0.9110592641757722,PASS,Successful test,12022022-144539
0.18726221321511294,0.22695121344008629,PASS,Successful test,12022022-144619
2,0.0,INVALID,The road is too sharp,12022022-144622
2,0.0,INVALID,The road is too sharp,12022022-144625
2,0.0,INVALID,The road is too sharp,12022022-144627
2,0.0,INVALID,The road is too sharp,12022022-144628
0.6669869711696914,0.02569639926522349,PASS,Successful test,12022022-144702
0.44929308505147825,0.41875937057899104,PASS,Successful test,12022022-144741
2,0.0,INVALID,The road is too sharp,12022022-144743
0.8251372676715472,0.02569549958789341,PASS,Successful test,12022022-144815
-0.30636140127907474,0.46166983906714565,PASS,Successful test,12022022-144852
0.960876199581765,0.02569571769517165,PASS,Successful test,12022022-144930
-0.5925278756676478,0.6137796235889053,PASS,Successful test,12022022-145013
2,0.0,INVALID,The road is too sharp,12022022-145015
2,0.0,INVALID,The road is too sharp,12022022-145017
2,0.0,INVALID,The road is too sharp,12022022-145019
2,0.0,INVALID,The road is too sharp,12022022-145021
0.5353047928181205,0.06123939170403292,PASS,Successful test,12022022-145055
2,0.0,INVALID,The road is too sharp,12022022-145056
2,0.0,INVALID,The road is too sharp,12022022-145058
2,0.0,INVALID,The road is too sharp,12022022-145101
2,0.0,INVALID,The road is too sharp,12022022-145104
0.8372459380167372,0.12987724497590525,PASS,Successful test,12022022-145149
0.5311304377886701,0.18481569422535182,PASS,Successful test,12022022-145228
0.3736677396612307,0.13325584541083535,PASS,Successful test,12022022-145300
0.15860160715959482,0.24283916303242692,PASS,Successful test,12022022-145340
2,0.0,INVALID,The road is too sharp,12022022-145342
