min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-201659
0.6701986459583258,0.025696390814242465,PASS,Successful test,12022022-201741
2,0.0,INVALID,The road is too sharp,12022022-201743
2,0.0,INVALID,The road is too sharp,12022022-201744
0.4491480366216263,0.43593443714260893,PASS,Successful test,12022022-201818
2,0.0,INVALID,The road is too sharp,12022022-201821
2,0.0,INVALID,The road is too sharp,12022022-201823
2,0.0,INVALID,The road is too sharp,12022022-201825
2,0.0,INVALID,The road is too sharp,12022022-201827
2,0.0,INVALID,The road is too sharp,12022022-201829
1.0085460609842287,0.08814162748304588,PASS,Successful test,12022022-201908
2,0.0,INVALID,The road is too sharp,12022022-201910
2,0.0,INVALID,The road is too sharp,12022022-201912
2,0.0,INVALID,The road is too sharp,12022022-201914
2,0.0,INVALID,The road is too sharp,12022022-201916
2,0.0,INVALID,The road is too sharp,12022022-201918
2,0.0,INVALID,The road is too sharp,12022022-201921
0.6330583343647735,0.026218534851543684,PASS,Successful test,12022022-201954
0.35419232673495293,0.15194770154732884,PASS,Successful test,12022022-202025
0.8943802575964452,0.025695515424581816,PASS,Successful test,12022022-202057
0.9131002800641617,0.025695760752442953,PASS,Successful test,12022022-202134
2,0.0,INVALID,The road is too sharp,12022022-202137
2,0.0,INVALID,The road is too sharp,12022022-202139
2,0.0,INVALID,The road is too sharp,12022022-202141
0.8324044097920196,0.24070046865706118,PASS,Successful test,12022022-202215
2,0.0,INVALID,The road is too sharp,12022022-202217
-1.0391978665716248,0.8192161301144154,PASS,Successful test,12022022-202258
0.013504659074294212,0.31316550598153703,PASS,Successful test,12022022-202336
0.8987214837676252,0.02569589552846585,PASS,Successful test,12022022-202417
-1.2492979134751043,0.921154961009536,PASS,Successful test,12022022-202452
0.6927814415011346,0.025696405970020986,PASS,Successful test,12022022-202531
2,0.0,INVALID,The road is too sharp,12022022-202534
2,0.0,INVALID,The road is too sharp,12022022-202537
2,0.0,INVALID,The road is too sharp,12022022-202539
2,0.0,INVALID,The road is too sharp,12022022-202541
