min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-015932
0.23025682029318273,0.20345897940127033,PASS,Successful test,09022022-020021
0.3329121374247743,0.17239567180431303,PASS,Successful test,09022022-020103
-0.8563399798015272,0.7355663339297132,PASS,Successful test,09022022-020144
0.5942253898111471,0.25483717565178354,PASS,Successful test,09022022-020224
-0.18507071257282703,0.40907112337294194,PASS,Successful test,09022022-020258
0.19456944762693995,0.2191358467670388,PASS,Successful test,09022022-020335
0.6817621003131273,0.06475589116003799,PASS,Successful test,09022022-020410
0.4361149894178147,0.23809490891592633,PASS,Successful test,09022022-020454
0.9612258502577649,0.02569574421337062,PASS,Successful test,09022022-020527
2,0.0,INVALID,The road is too sharp,09022022-020530
0.6253850375231389,0.11448962607307933,PASS,Successful test,09022022-020609
0.9272476011853585,0.02569595229664534,PASS,Successful test,09022022-020647
2,0.0,INVALID,The road is too sharp,09022022-020649
2,0.0,INVALID,The road is too sharp,09022022-020651
-0.4144191674077371,0.5261943672145649,PASS,Successful test,09022022-020728
2,0.0,INVALID,The road is too sharp,09022022-020730
2,0.0,INVALID,The road is too sharp,09022022-020732
0.9669629264498347,0.02569575635302279,PASS,Successful test,09022022-020803
2,0.0,INVALID,The road is too sharp,09022022-020807
2,0.0,INVALID,The road is too sharp,09022022-020809
2,0.0,INVALID,The road is too sharp,09022022-020811
2,0.0,INVALID,The road is too sharp,09022022-020814
-0.18484104751300023,0.4018060411536599,PASS,Successful test,09022022-020855
0.1822587165458165,0.23440463769303943,PASS,Successful test,09022022-020936
0.5613157081002123,0.047345557822376594,PASS,Successful test,09022022-021013
0.8991444845437917,0.1158996890533387,PASS,Successful test,09022022-021053
2,0.0,INVALID,The road is too sharp,09022022-021056
2,0.0,INVALID,The road is too sharp,09022022-021058
0.7374145954217091,0.025696597748062988,PASS,Successful test,09022022-021137
0.7782774585214012,0.025697286976647082,PASS,Successful test,09022022-021215
2,0.0,INVALID,The road is too sharp,09022022-021217
2,0.0,INVALID,The road is too sharp,09022022-021219
1.3062292733218643,0.025696636298612408,PASS,Successful test,09022022-021256
2,0.0,INVALID,The road is too sharp,09022022-021259
-0.1078942670350731,0.36157059729372387,PASS,Successful test,09022022-021340
2,0.0,INVALID,The road is too sharp,09022022-021343
2,0.0,INVALID,The road is too sharp,09022022-021347
2,0.0,INVALID,The road is too sharp,09022022-021349
0.960456065275469,0.04437395793004417,PASS,Successful test,09022022-021422
2,0.0,INVALID,The road is too sharp,09022022-021424
2,0.0,INVALID,The road is too sharp,09022022-021426
1.0636714937705793,0.025696351888824576,PASS,Successful test,09022022-021457
1.173972543199143,0.025696865670402858,PASS,Successful test,09022022-021536
2,0.0,INVALID,The road is too sharp,09022022-021538
0.3435431134871698,0.3467413783370241,PASS,Successful test,09022022-021621
2,0.0,INVALID,The road is too sharp,09022022-021623
2,0.0,INVALID,The road is too sharp,09022022-021625
2,0.0,INVALID,The road is too sharp,09022022-021626
2,0.0,INVALID,The road is too sharp,09022022-021629
0.6269764553332884,0.11386379286852266,PASS,Successful test,09022022-021704
-0.1858861352218546,0.40229153474103463,PASS,Successful test,09022022-021741
-1.3155754699064337,0.9505724329108955,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\13-RUN_POP-50_cxpb-0.95_mutpb-0.8_09022022-015928/sim_test_1453_09022022-015928,09022022-021812
0.41022583714980065,0.4092821131012796,PASS,Successful test,09022022-021848
2,0.0,INVALID,The road is too sharp,09022022-021850
-0.1833132719474304,0.40808110174005163,PASS,Successful test,09022022-021924
0.2671477855022404,0.4099608712626305,PASS,Successful test,09022022-022007
0.19478124667732222,0.2192592531400619,PASS,Successful test,09022022-022045
-0.10705617015354951,0.35932123159768603,PASS,Successful test,09022022-022125
0.3430792598162742,0.3859929181085825,PASS,Successful test,09022022-022204
-0.18591835837726345,0.4041432428440195,PASS,Successful test,09022022-022244
0.3329145702674221,0.17302121131142623,PASS,Successful test,09022022-022326
2,0.0,INVALID,The road is too sharp,09022022-022330
0.15260927793448098,0.2491471080471086,PASS,Successful test,09022022-022359
0.5607056143935554,0.047196536929104416,PASS,Successful test,09022022-022440
