min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-060525
2,0.0,INVALID,The road is too sharp,02022022-060527
0.8578185071878199,0.025696305978565648,PASS,Successful test,02022022-060608
2,0.0,INVALID,The road is too sharp,02022022-060611
2,0.0,INVALID,The road is too sharp,02022022-060613
0.7246535342829108,0.24726018807485806,PASS,Successful test,02022022-060648
2,0.0,INVALID,The road is too sharp,02022022-060650
0.7832127357393746,0.025695458305084018,PASS,Successful test,02022022-060724
0.9544835247146677,0.06659486926040226,PASS,Successful test,02022022-060805
2,0.0,INVALID,The road is too sharp,02022022-060808
0.7027590232443663,0.025695148717596372,PASS,Successful test,02022022-060843
0.7272997635055578,0.09567682079317197,PASS,Successful test,02022022-060921
2,0.0,INVALID,The road is too sharp,02022022-060924
0.5619961360692651,0.04642669026300805,PASS,Successful test,02022022-060956
2,0.0,INVALID,The road is too sharp,02022022-060958
0.3714240293108224,0.12464591001620051,PASS,Successful test,02022022-061038
0.27036097935899117,0.1794821228683493,PASS,Successful test,02022022-061112
2,0.0,INVALID,The road is too sharp,02022022-061114
0.512226679299622,0.07055382724994375,PASS,Successful test,02022022-061152
2,0.0,INVALID,The road is too sharp,02022022-061155
2,0.0,INVALID,The road is too sharp,02022022-061158
1.0619624095272815,0.025696369749970693,PASS,Successful test,02022022-061226
1.0482390185590345,0.025696289720077203,PASS,Successful test,02022022-061259
1.2619070217840482,0.027951091533798267,PASS,Successful test,02022022-061338
2,0.0,INVALID,The road is too sharp,02022022-061340
0.8649721339954388,0.07084136846082467,PASS,Successful test,02022022-061413
2,0.0,INVALID,The road is too sharp,02022022-061415
2,0.0,INVALID,The road is too sharp,02022022-061418
2,0.0,INVALID,The road is too sharp,02022022-061421
2,0.0,INVALID,The road is too sharp,02022022-061422
2,0.0,INVALID,The road is too sharp,02022022-061424
2,0.0,INVALID,The road is too sharp,02022022-061426
0.6363181356196779,0.025696226308969283,PASS,Successful test,02022022-061504
2,0.0,INVALID,The road is too sharp,02022022-061506
0.7865803434965137,0.0256961344438158,PASS,Successful test,02022022-061545
2,0.0,INVALID,The road is too sharp,02022022-061547
2,0.0,INVALID,The road is too sharp,02022022-061550
2,0.0,INVALID,The road is too sharp,02022022-061551
2,0.0,INVALID,The road is too sharp,02022022-061553
2,0.0,INVALID,The road is too sharp,02022022-061555
2,0.0,INVALID,The road is too sharp,02022022-061557
2,0.0,INVALID,The road is too sharp,02022022-061559
2,0.0,INVALID,The road is too sharp,02022022-061601
0.5954204700501087,0.15031616212790644,PASS,Successful test,02022022-061636
-0.08161819255518132,0.3538525143258534,PASS,Successful test,02022022-061710
2,0.0,INVALID,The road is too sharp,02022022-061712
2,0.0,INVALID,The road is too sharp,02022022-061714
-0.3007338343329966,0.7961181839449749,PASS,Successful test,02022022-061752
0.5992874383985793,0.03398543205106752,PASS,Successful test,02022022-061827
0.7579929503948954,0.025697627263706724,PASS,Successful test,02022022-061904
0.8957217368421977,0.02569575401406754,PASS,Successful test,02022022-061937
0.3015490101225755,0.16684259383527045,PASS,Successful test,02022022-062015
0.5827201721516482,0.04112398124694161,PASS,Successful test,02022022-062051
-0.013304580013715928,0.3164366671971559,PASS,Successful test,02022022-062125
0.796853523524629,0.02569604753376631,PASS,Successful test,02022022-062158
-0.08900223412479091,0.35879662150112157,PASS,Successful test,02022022-062232
2,0.0,INVALID,The road is too sharp,02022022-062234
0.7079682755491392,0.10439944213647678,PASS,Successful test,02022022-062312
2,0.0,INVALID,The road is too sharp,02022022-062314
1.1198996732465143,0.025695907146159103,PASS,Successful test,02022022-062347
2,0.0,INVALID,The road is too sharp,02022022-062350
0.8095736299854657,0.025696521990809296,PASS,Successful test,02022022-062425
-0.02724627816638847,0.33110250708297595,PASS,Successful test,02022022-062501
0.8815652639104021,0.025696305978565648,PASS,Successful test,02022022-062534
0.792501121423379,0.261600921207215,PASS,Successful test,02022022-062613
0.6595859121605172,0.05559721014092789,PASS,Successful test,02022022-062644
0.8356162558669002,0.025697627263706724,PASS,Successful test,02022022-062724
0.7197382378078423,0.025695148717596372,PASS,Successful test,02022022-062759
1.4764992955785012,0.02569521225388427,PASS,Successful test,02022022-062832
1.2801039481902994,0.025695861978572543,PASS,Successful test,02022022-062913
2,0.0,INVALID,The road is too sharp,02022022-062915
0.7802261053557256,0.0256961344438158,PASS,Successful test,02022022-062954
2,0.0,INVALID,The road is too sharp,02022022-062956
0.4966325857053109,0.08276146039834953,PASS,Successful test,02022022-063035
0.6790182982565687,0.30351326639587806,PASS,Successful test,02022022-063114
-0.04879863819350305,0.6684394351991144,PASS,Successful test,02022022-063154
2,0.0,INVALID,The road is too sharp,02022022-063156
0.20694137799756795,0.21321383448594367,PASS,Successful test,02022022-063231
0.3123845058949286,0.1568001842445127,PASS,Successful test,02022022-063307
0.7827038455342314,0.025696521990809296,PASS,Successful test,02022022-063342
2,0.0,INVALID,The road is too sharp,02022022-063344
0.7927075909596522,0.02569636316620927,PASS,Successful test,02022022-063421
2,0.0,INVALID,The road is too sharp,02022022-063423
2,0.0,INVALID,The road is too sharp,02022022-063425
0.565770593350464,0.04755537435777091,PASS,Successful test,02022022-063503
-0.3153812937026661,0.4718039404089799,PASS,Successful test,02022022-063542
2,0.0,INVALID,The road is too sharp,02022022-063544
0.052820347531829404,0.2819954029363292,PASS,Successful test,02022022-063619
0.5228084536267879,0.07430825165368915,PASS,Successful test,02022022-063656
0.7117814627624246,0.0988930325347831,PASS,Successful test,02022022-063735
0.3349924785932359,0.15327916973148137,PASS,Successful test,02022022-063809
2,0.0,INVALID,The road is too sharp,02022022-063812
0.49553596627684704,0.07971692920577467,PASS,Successful test,02022022-063849
0.657575930661058,0.04741919752468826,PASS,Successful test,02022022-063929
0.7275456895051595,0.025695948830603776,PASS,Successful test,02022022-064004
0.6396018940515844,0.15055416878071393,PASS,Successful test,02022022-064039
2,0.0,INVALID,The road is too sharp,02022022-064041
2,0.0,INVALID,The road is too sharp,02022022-064043
2,0.0,INVALID,The road is too sharp,02022022-064045
0.5232090881114488,0.062131605733390716,PASS,Successful test,02022022-064118
0.3298816843000314,0.15830379534754246,PASS,Successful test,02022022-064157
0.3258851861003489,0.15929318236009915,PASS,Successful test,02022022-064236
0.7964045577452956,0.12044835058042536,PASS,Successful test,02022022-064315
-0.025714251381626863,0.31828202543497397,PASS,Successful test,02022022-064353
0.8879174352331565,0.02569563458732438,PASS,Successful test,02022022-064427
-0.31960121715030754,0.8065358264916176,PASS,Successful test,02022022-064508
0.03680585110967427,0.2894410865609186,PASS,Successful test,02022022-064543
0.5143371425281453,0.07461524068091274,PASS,Successful test,02022022-064619
0.5715283263930271,0.045375183099231164,PASS,Successful test,02022022-064658
0.7666149037797387,0.02569662388684546,PASS,Successful test,02022022-064733
0.5831897665771197,0.04013938876571099,PASS,Successful test,02022022-064810
0.30469911255818527,0.1569359371619955,PASS,Successful test,02022022-064847
-0.053239935416663275,0.3369341387755733,PASS,Successful test,02022022-064923
0.05281927107434248,0.290663123291958,PASS,Successful test,02022022-064958
0.33710264243127797,0.14025411878515648,PASS,Successful test,02022022-065036
0.40375139779844904,0.11762535518230066,PASS,Successful test,02022022-065113
0.22169610119533512,0.20663092475702183,PASS,Successful test,02022022-065149
0.8076166532661868,0.025695897865715134,PASS,Successful test,02022022-065223
0.2889228729624276,0.17762152441029888,PASS,Successful test,02022022-065259
0.5666271770961675,0.043309384119585737,PASS,Successful test,02022022-065337
-0.31662789143207437,0.8038384822199682,PASS,Successful test,02022022-065415
0.06163718931511597,0.27746141704810434,PASS,Successful test,02022022-065450
0.4945558988408856,0.08447653396416444,PASS,Successful test,02022022-065527
-0.030462161831414036,0.31889265819005197,PASS,Successful test,02022022-065602
0.6956343730524495,0.20679194143273916,PASS,Successful test,02022022-065642
0.0219162826904975,0.2947029406424053,PASS,Successful test,02022022-065718
0.3351409608178919,0.14724566225018132,PASS,Successful test,02022022-065752
0.545426950789812,0.054795330773554474,PASS,Successful test,02022022-065828
2,0.0,INVALID,The road is too sharp,02022022-065831
2,0.0,INVALID,The road is too sharp,02022022-065832
-0.07107539027513399,0.3455805577575717,PASS,Successful test,02022022-065908
0.5690450060554539,0.04630780273214352,PASS,Successful test,02022022-065944
0.2840530655710525,0.17728360606920235,PASS,Successful test,02022022-070019
0.49836516206840664,0.08144392369008813,PASS,Successful test,02022022-070058
0.7101021717924687,0.2068452548942028,PASS,Successful test,02022022-070138
0.701200576057118,0.04559624320836253,PASS,Successful test,02022022-070217
0.6087288180294068,0.02725678053294378,PASS,Successful test,02022022-070250
0.10937767342304117,0.2658846110617059,PASS,Successful test,02022022-070326
0.3249891119347996,0.16167588835253288,PASS,Successful test,02022022-070402
