min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-175254
0.7583281019718682,0.0997166865014949,PASS,Successful test,05022022-175341
2,0.0,INVALID,The road is too sharp,05022022-175343
0.8961068047935361,0.2093403301844149,PASS,Successful test,05022022-175420
2,0.0,INVALID,The road is too sharp,05022022-175423
0.8974103498280703,0.025695946743794718,PASS,Successful test,05022022-175456
-0.25335146528469554,0.44457880632553237,PASS,Successful test,05022022-175540
2,0.0,INVALID,The road is too sharp,05022022-175542
2,0.0,INVALID,The road is too sharp,05022022-175544
2,0.0,INVALID,The road is too sharp,05022022-175547
0.7589785964875622,0.025696397453731423,PASS,Successful test,05022022-175625
2,0.0,INVALID,The road is too sharp,05022022-175626
2,0.0,INVALID,The road is too sharp,05022022-175629
2,0.0,INVALID,The road is too sharp,05022022-175632
0.7948355565683463,0.25399809110964666,PASS,Successful test,05022022-175707
2,0.0,INVALID,The road is too sharp,05022022-175710
2,0.0,INVALID,The road is too sharp,05022022-175712
0.2524720537788614,0.2026170708594881,PASS,Successful test,05022022-175747
0.16443249051982134,0.23114769744355246,PASS,Successful test,05022022-175823
-0.6303617826338872,0.6194917571272739,PASS,Successful test,05022022-175858
0.9829107526732785,0.04423806013855314,PASS,Successful test,05022022-175934
2,0.0,INVALID,The road is too sharp,05022022-175936
0.08450278218930984,0.603216073093447,PASS,Successful test,05022022-180020
0.6221836075104381,0.025695796793827386,PASS,Successful test,05022022-180057
2,0.0,INVALID,The road is too sharp,05022022-180058
2,0.0,INVALID,The road is too sharp,05022022-180100
2,0.0,INVALID,The road is too sharp,05022022-180102
2,0.0,INVALID,The road is too sharp,05022022-180104
0.5421911102284103,0.06252530100840603,PASS,Successful test,05022022-180141
0.7978925407742474,0.23164046693446394,PASS,Successful test,05022022-180216
0.588111573162865,0.0391956476091031,PASS,Successful test,05022022-180247
2,0.0,INVALID,The road is too sharp,05022022-180250
0.6201589282613944,0.027502989237902287,PASS,Successful test,05022022-180321
2,0.0,INVALID,The road is too sharp,05022022-180323
0.4549213136129704,0.4214721615602267,PASS,Successful test,05022022-180404
2,0.0,INVALID,The road is too sharp,05022022-180406
2,0.0,INVALID,The road is too sharp,05022022-180408
0.49737181210066717,0.0840932027887421,PASS,Successful test,05022022-180447
2,0.0,INVALID,The road is too sharp,05022022-180449
2,0.0,INVALID,The road is too sharp,05022022-180451
0.5089659905587001,0.07685359278388726,PASS,Successful test,05022022-180530
2,0.0,INVALID,The road is too sharp,05022022-180532
2,0.0,INVALID,The road is too sharp,05022022-180534
-0.6286605778836054,0.6344340926929135,PASS,Successful test,05022022-180619
2,0.0,INVALID,The road is too sharp,05022022-180621
0.40411682655075554,0.11956688330041187,PASS,Successful test,05022022-180653
0.2853559318071701,0.18725968217063294,PASS,Successful test,05022022-180732
0.23645731273139314,0.1992658399523447,PASS,Successful test,05022022-180810
-0.3423683744792174,0.49798552389178297,PASS,Successful test,05022022-180853
0.4195341792934715,0.11139239021895464,PASS,Successful test,05022022-180932
0.5840753064628796,0.35844803566278505,PASS,Successful test,05022022-181014
-0.29047139788474974,0.461524868155335,PASS,Successful test,05022022-181055
0.47205945523831216,0.09468135855090054,PASS,Successful test,05022022-181129
0.2428560511115574,0.2067416228673079,PASS,Successful test,05022022-181207
0.8980609897253269,0.1983545527245989,PASS,Successful test,05022022-181244
-0.1269728878296128,0.37569856168976223,PASS,Successful test,05022022-181324
-0.0737919537930205,0.35004876098773285,PASS,Successful test,05022022-181411
0.9431079204352046,0.18845284623712388,PASS,Successful test,05022022-181445
2,0.0,INVALID,The road is too sharp,05022022-181448
2,0.0,INVALID,The road is too sharp,05022022-181450
0.3747296188032938,0.1397862905522873,PASS,Successful test,05022022-181524
-0.22456689755558523,0.4289857753165657,PASS,Successful test,05022022-181609
0.2990079715396523,0.1796027917585119,PASS,Successful test,05022022-181648
-0.4268203497124068,0.5328521667907369,PASS,Successful test,05022022-181731
0.5540907083651383,0.05228506523992349,PASS,Successful test,05022022-181802
0.644790550038786,0.025695796793827386,PASS,Successful test,05022022-181839
-0.4174901789271317,0.5164242929638289,PASS,Successful test,05022022-181921
0.38836065364521155,0.13075902964541564,PASS,Successful test,05022022-181953
-0.39356721399490535,0.5013198418472855,PASS,Successful test,05022022-182040
0.504329123983875,0.07265773717499524,PASS,Successful test,05022022-182119
2,0.0,INVALID,The road is too sharp,05022022-182121
2,0.0,INVALID,The road is too sharp,05022022-182123
0.14833541125325467,0.2567753725503251,PASS,Successful test,05022022-182202
-0.43497191383017864,0.5268243535103143,PASS,Successful test,05022022-182244
2,0.0,INVALID,The road is too sharp,05022022-182246
2,0.0,INVALID,The road is too sharp,05022022-182249
0.11385179563061398,0.25071148027842227,PASS,Successful test,05022022-182334
0.7110128821573631,0.2901925423439464,PASS,Successful test,05022022-182415
0.8908956944867823,0.21601645495605093,PASS,Successful test,05022022-182449
0.2824895411865358,0.1818448671910411,PASS,Successful test,05022022-182522
0.49462586771127937,0.39937343633039835,PASS,Successful test,05022022-182602
-0.09019651220361302,0.37898045822370596,PASS,Successful test,05022022-182635
0.6219985015207616,0.025695796793827386,PASS,Successful test,05022022-182712
-0.370110947311141,0.48769152035511165,PASS,Successful test,05022022-182759
0.08816207635083328,0.279996128481359,PASS,Successful test,05022022-182845
0.9348000229602942,0.02569589312067122,PASS,Successful test,05022022-182916
2,0.0,INVALID,The road is too sharp,05022022-182918
0.4697849253187554,0.09760785679482042,PASS,Successful test,05022022-182957
-0.26985831689110196,0.44519986333040407,PASS,Successful test,05022022-183040
0.3041400251012847,0.18006693226736092,PASS,Successful test,05022022-183115
0.6668541588667727,0.02569406667692875,PASS,Successful test,05022022-183146
0.2538888046913048,0.19608315278705557,PASS,Successful test,05022022-183224
0.17563894729384488,0.23004316615227383,PASS,Successful test,05022022-183259
0.5561600081825246,0.3710435742242546,PASS,Successful test,05022022-183340
0.5330732143164494,0.05993663757661627,PASS,Successful test,05022022-183417
2,0.0,INVALID,The road is too sharp,05022022-183419
2,0.0,INVALID,The road is too sharp,05022022-183422
0.6504682675362907,0.025695832283694653,PASS,Successful test,05022022-183454
0.006393450719124116,0.4854421717916465,PASS,Successful test,05022022-183537
0.39863266204440295,0.1210364078894196,PASS,Successful test,05022022-183615
-0.2895155344686038,0.45741806106425276,PASS,Successful test,05022022-183700
2,0.0,INVALID,The road is too sharp,05022022-183702
0.345477385765258,0.14365799127167544,PASS,Successful test,05022022-183740
0.146908563302528,0.248848935738321,PASS,Successful test,05022022-183822
-0.5842717107377289,0.609284543865135,PASS,Successful test,05022022-183904
0.459132315467051,0.4198064996521744,PASS,Successful test,05022022-183946
0.6448259135918604,0.3261426273449898,PASS,Successful test,05022022-184027
0.00897699247398287,0.31024536128237457,PASS,Successful test,05022022-184110
0.15084560495171284,0.25183098467160636,PASS,Successful test,05022022-184147
0.18482433754944383,0.2374777992280196,PASS,Successful test,05022022-184223
0.46046415809609553,0.10042459750802635,PASS,Successful test,05022022-184301
2,0.0,INVALID,The road is too sharp,05022022-184303
-0.16114787857356916,0.3934203823892055,PASS,Successful test,05022022-184343
-0.335989177573623,0.47070264851753163,PASS,Successful test,05022022-184429
2,0.0,INVALID,The road is too sharp,05022022-184432
0.3031186209222181,0.20437210187807864,PASS,Successful test,05022022-184509
0.18114026902924385,0.28582626472562644,PASS,Successful test,05022022-184552
-0.6656151648751756,0.6382040975545136,PASS,Successful test,05022022-184635
0.03602453499003122,0.2943001682559626,PASS,Successful test,05022022-184719
-0.5923181695841735,0.5952539364978817,PASS,Successful test,05022022-184803
-0.4886028430794531,0.5469910378101184,PASS,Successful test,05022022-184849
0.22224060749305385,0.21632431244442585,PASS,Successful test,05022022-184925
-0.5292431940689943,0.5658825199272761,PASS,Successful test,05022022-185008
0.08524463526951975,0.27557136686131023,PASS,Successful test,05022022-185044
0.36449472121342863,0.144331130684494,PASS,Successful test,05022022-185120
0.26217975281498673,0.20366622871662965,PASS,Successful test,05022022-185157
-0.3672330469707159,0.4850273647421425,PASS,Successful test,05022022-185240
-0.17290185143131787,0.38654100051831897,PASS,Successful test,05022022-185326
0.16351579239427494,0.5717772575647229,PASS,Successful test,05022022-185405
-0.2613725763169876,0.4487092153237836,PASS,Successful test,05022022-185448
-0.41463447717328084,0.5132475022287752,PASS,Successful test,05022022-185534
0.10933637617338055,0.263690910819131,PASS,Successful test,05022022-185619
-0.47194725942190097,0.5383518507492511,PASS,Successful test,05022022-185703
2,0.0,INVALID,The road is too sharp,05022022-185707
0.2504012170312042,0.20387169168786423,PASS,Successful test,05022022-185742
-0.5845106113214422,0.5880219939983915,PASS,Successful test,05022022-185827
0.3972267013697697,0.12349847899853661,PASS,Successful test,05022022-185859
0.029442825997432642,0.29877247264563067,PASS,Successful test,05022022-185942
0.2891861606436674,0.18413205382712905,PASS,Successful test,05022022-190015
0.06416029796254419,0.6177802691124961,PASS,Successful test,05022022-190057
0.43428792470605604,0.1068772686519125,PASS,Successful test,05022022-190130
-0.09808446107683011,0.3560427576466222,PASS,Successful test,05022022-190213
2,0.0,INVALID,The road is too sharp,05022022-190217
-0.14231597373512983,0.3789279686947463,PASS,Successful test,05022022-190303
0.06615072642958997,0.2771843678285232,PASS,Successful test,05022022-190346
0.014684685262328578,0.3222220546740838,PASS,Successful test,05022022-190431
0.6130014042763319,0.025723374548151434,PASS,Successful test,05022022-190510
0.14839637258592608,0.23251532662154462,PASS,Successful test,05022022-190553
-0.4461753752263813,0.5475519083540604,PASS,Successful test,05022022-190637
-0.6272342967008142,0.6114644030930181,PASS,Successful test,05022022-190721
-0.15358080845153754,0.4000508215775864,PASS,Successful test,05022022-190806
0.9594037200713981,0.04935950598078831,PASS,Successful test,05022022-190847
-0.21820515978846,0.4232280021001127,PASS,Successful test,05022022-190933
-0.1799120487216026,0.3991757984984644,PASS,Successful test,05022022-191018
-0.6965533042931575,0.6453437142519182,PASS,Successful test,05022022-191102
0.20205233914954301,0.23675502632428813,PASS,Successful test,05022022-191145
0.14819947607633366,0.24542697612435693,PASS,Successful test,05022022-191221
0.8008665537900639,0.026527048398925945,PASS,Successful test,05022022-191300
-1.0568209442595466,0.8197658976721611,PASS,Successful test,05022022-191344
2,0.0,INVALID,The road is too sharp,05022022-191348
0.24215892228270164,0.20649663262314566,PASS,Successful test,05022022-191423
-0.451730365771021,0.5447696856035018,PASS,Successful test,05022022-191507
0.2596818168160042,0.17592700370376835,PASS,Successful test,05022022-191552
0.1522477293454838,0.24767847938902054,PASS,Successful test,05022022-191625
