min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.053055871224029216,0.2838006401252665,PASS,Successful test,27052022-094547
0.5730451029280847,0.10374891353401172,PASS,Successful test,27052022-094628
0.4984842389252975,0.07874635800483454,PASS,Successful test,27052022-094702
0.65638550491196,0.2695417539356906,PASS,Successful test,27052022-094742
0.8157991444237791,0.025695042506759358,PASS,Successful test,27052022-094820
0.7395586627378412,0.02569603715307256,PASS,Successful test,27052022-094856
0.751110035930622,0.27087648312283297,PASS,Successful test,27052022-094933
0.17261144382255122,0.22908476858105586,PASS,Successful test,27052022-095011
-0.2638002647428337,0.485911235343196,PASS,Successful test,27052022-095058
0.053798234603657846,0.28564584621596545,PASS,Successful test,27052022-095141
0.6878738678081429,0.06150948483437746,PASS,Successful test,27052022-095215
0.9642424600322412,0.02569455220157446,PASS,Successful test,27052022-095246
0.6365339167137098,0.025695416320421494,PASS,Successful test,27052022-095317
-0.4987026100855556,0.5521588949812813,PASS,Successful test,27052022-095350
0.4347541967166981,0.1144835059112349,PASS,Successful test,27052022-095429
1.0128543345342473,0.046426874601026125,PASS,Successful test,27052022-095506
0.7630738541265161,0.025695874678615338,PASS,Successful test,27052022-095541
1.3449240665780604,0.025695465853288635,PASS,Successful test,27052022-095615
0.6610361200312527,0.294246759515437,PASS,Successful test,27052022-095654
0.9893132197350396,0.02569493020432656,PASS,Successful test,27052022-095726
-0.08710192409421014,0.35461502553255275,PASS,Successful test,27052022-095808
0.8103692719417872,0.02569635318314145,PASS,Successful test,27052022-095841
0.9454348898203764,0.14629701382034566,PASS,Successful test,27052022-095921
0.8855923894193263,0.19590228629284046,PASS,Successful test,27052022-100000
0.9043314095477437,0.025696168363957272,PASS,Successful test,27052022-100035
0.3417567714016061,0.15410470708784785,PASS,Successful test,27052022-100109
0.28102271454505034,0.18250014768126277,PASS,Successful test,27052022-100152
0.8114411089748323,0.12097169656599527,PASS,Successful test,27052022-100225
0.6364822030302055,0.025695901938726617,PASS,Successful test,27052022-100302
0.9606182108526755,0.17021999033169855,PASS,Successful test,27052022-100335
0.9659033753202964,0.06781622627558681,PASS,Successful test,27052022-100411
0.5336022693310674,0.06910027822698162,PASS,Successful test,27052022-100444
0.6760357153204763,0.025695914554976107,PASS,Successful test,27052022-100513
-0.20587291512709482,0.4175174875906986,PASS,Successful test,27052022-100549
1.451871735461732,0.025697539916885392,PASS,Successful test,27052022-100623
0.8920922281390213,0.02569412658671133,PASS,Successful test,27052022-100652
