min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6387354589976304,0.025696472087059163,PASS,Successful test,27052022-082144
-0.2667787470927103,0.4491039678308436,PASS,Successful test,27052022-082221
0.4045005397992196,0.44052449872546284,PASS,Successful test,27052022-082304
0.3898449254759164,0.1188788097801976,PASS,Successful test,27052022-082340
-0.685046612998438,0.9552567112853995,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.95\2-RUN_POP-50_cxpb-0.95_mutpb-0.95_27052022-081735/sim_test_12356_27052022-081735,27052022-082400
-0.14969493658194777,0.3988395427332585,PASS,Successful test,27052022-082747
0.647620251687034,0.02569619713235205,PASS,Successful test,27052022-082822
0.486949317226854,0.09413259919905159,PASS,Successful test,27052022-082859
0.5635991238805733,0.051856718366312005,PASS,Successful test,27052022-082932
0.5463657093447294,0.06365176540629514,PASS,Successful test,27052022-082958
0.6160317862349005,0.02569595032239258,PASS,Successful test,27052022-083033
0.17184722800717966,0.2304094838770453,PASS,Successful test,27052022-083102
0.5673299321049161,0.053529825637662065,PASS,Successful test,27052022-083133
0.5519379288388009,0.054725451652713364,PASS,Successful test,27052022-083206
-0.3592777879416449,0.5073315466548654,PASS,Successful test,27052022-083250
0.9147010018789965,0.15404390909570365,PASS,Successful test,27052022-083329
-0.3038799991470338,0.4551153625020622,PASS,Successful test,27052022-083359
0.3723620619061856,0.13841443339337411,PASS,Successful test,27052022-083434
0.4362361776787147,0.30067003094578326,PASS,Successful test,27052022-083512
0.7390749004029444,0.18182238768455727,PASS,Successful test,27052022-083547
-0.13739326487120973,0.3844408917164335,PASS,Successful test,27052022-083622
0.4539704581998967,0.10403974697132934,PASS,Successful test,27052022-083655
-0.7796910004012072,0.7103173772809621,PASS,Successful test,27052022-083731
0.6514354182714159,0.025697179688345506,PASS,Successful test,27052022-083800
0.1413849995757448,0.24731075274278003,PASS,Successful test,27052022-083837
0.37269605938454053,0.2298331533268827,PASS,Successful test,27052022-083911
0.681227280758766,0.030502989084846166,PASS,Successful test,27052022-083946
0.4791487194548272,0.09165133975040995,PASS,Successful test,27052022-084028
1.0151304158700936,0.025696548658573293,PASS,Successful test,27052022-084108
0.5001253446918377,0.07960122509290901,PASS,Successful test,27052022-084139
0.5580839448035899,0.24680315895257454,PASS,Successful test,27052022-084220
0.4396894264426814,0.10647556911638145,PASS,Successful test,27052022-084301
-0.3084616374680662,0.797626898560455,PASS,Successful test,27052022-084340
0.79262012276095,0.2604294031358051,PASS,Successful test,27052022-084415
0.46524585720842726,0.09593083236086763,PASS,Successful test,27052022-084450
