min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.1939683836275159,0.4178030549956274,PASS,Successful test,27052022-111201
0.9884029783604951,0.02569598846071597,PASS,Successful test,27052022-111236
0.42015837447378024,0.11643459263838596,PASS,Successful test,27052022-111308
0.4803341942406594,0.40105914597279835,PASS,Successful test,27052022-111349
0.6339776910806838,0.025696099131280348,PASS,Successful test,27052022-111424
0.8825140303196732,0.14517554979897151,PASS,Successful test,27052022-111501
1.4789008702059034,0.025696260175583574,PASS,Successful test,27052022-111538
-0.7645114257506629,0.6957130943915832,PASS,Successful test,27052022-111615
0.781826702123201,0.025695698569090153,PASS,Successful test,27052022-111644
0.4085120845289276,0.12487048975766846,PASS,Successful test,27052022-111721
0.5064016947244312,0.07827919755349799,PASS,Successful test,27052022-111753
0.4069978072217524,0.12485600982536049,PASS,Successful test,27052022-111832
0.45738545325526636,0.10218951366821205,PASS,Successful test,27052022-111913
0.5145278612470472,0.07277493819597647,PASS,Successful test,27052022-111948
0.7591353969641652,0.22010259601610715,PASS,Successful test,27052022-112028
0.2595950525346473,0.19141713601349442,PASS,Successful test,27052022-112100
0.8124750560671865,0.2482143731949732,PASS,Successful test,27052022-112135
-0.3113116597194847,0.462397017462012,PASS,Successful test,27052022-112209
0.40664771406290035,0.12371077136567443,PASS,Successful test,27052022-112244
0.07594525338959124,0.28323593785532464,PASS,Successful test,27052022-112323
0.3743706236868618,0.13851058779132908,PASS,Successful test,27052022-112355
0.9011597938844098,0.197612463434367,PASS,Successful test,27052022-112434
0.1590264874934222,0.24599323982736065,PASS,Successful test,27052022-112514
0.4004453833838084,0.12662651256843194,PASS,Successful test,27052022-112546
0.3094764225316895,0.1695358489126253,PASS,Successful test,27052022-112619
0.8095499286411854,0.025696087770766707,PASS,Successful test,27052022-112653
-0.38340078581206427,0.5063013189591836,PASS,Successful test,27052022-112731
1.4138363182515783,0.025695156683687492,PASS,Successful test,27052022-112812
0.8890587278618731,0.059913482334725376,PASS,Successful test,27052022-112849
1.2757625721543802,0.025695721327956278,PASS,Successful test,27052022-112922
0.6922845921622816,0.02569601626331397,PASS,Successful test,27052022-112954
-0.1649082025168842,0.7178917468701014,PASS,Successful test,27052022-113028
0.9013619879623795,0.025697591091243033,PASS,Successful test,27052022-113102
0.8496011110400916,0.02569584566617933,PASS,Successful test,27052022-113133
0.7238943753782929,0.025694556191173556,PASS,Successful test,27052022-113207
0.9358967963714022,0.025695395631655127,PASS,Successful test,27052022-113240
0.42199560789029444,0.1166853359782204,PASS,Successful test,27052022-113311
-0.1477279858426872,0.39011701215600614,PASS,Successful test,27052022-113352
0.8084322406199351,0.1105885207946814,PASS,Successful test,27052022-113431
-0.3714077491851624,0.5016502576306033,PASS,Successful test,27052022-113507
0.9988106168654505,0.12973841552362497,PASS,Successful test,27052022-113538
0.6655611683937432,0.10261791694926303,PASS,Successful test,27052022-113614
1.1577645583752552,0.08536238689760633,PASS,Successful test,27052022-113651
0.2921851259094914,0.17870697699615334,PASS,Successful test,27052022-113726
0.2619455118116143,0.17395201523645165,PASS,Successful test,27052022-113757
0.08531915267978607,0.27714268002177733,PASS,Successful test,27052022-113837
0.537697773502825,0.05863610390675478,PASS,Successful test,27052022-113910
0.40652945421336306,0.13291541791704486,PASS,Successful test,27052022-113945
0.27052142135878654,0.18483252411735773,PASS,Successful test,27052022-114021
-0.1293953341089158,0.7104540156458499,PASS,Successful test,27052022-114102
-0.026645276170301546,0.3297968675196239,PASS,Successful test,27052022-114144
0.08507416550222491,0.2768376115142448,PASS,Successful test,27052022-114222
0.48517251794746086,0.0813309923230423,PASS,Successful test,27052022-114258
0.27361470796608756,0.19993987845004002,PASS,Successful test,27052022-114335
-0.3637503475952846,0.4971710950604573,PASS,Successful test,27052022-114412
0.2523439097105469,0.5142735920485506,PASS,Successful test,27052022-114455
-0.09112073450547298,0.3634843483193406,PASS,Successful test,27052022-114526
0.36067129459125224,0.15009698476123223,PASS,Successful test,27052022-114604
1.178932526332472,0.06958579200902049,PASS,Successful test,27052022-114640
0.435378209838299,0.11064441528506563,PASS,Successful test,27052022-114710
-0.21152760287681271,0.42037346997462577,PASS,Successful test,27052022-114745
0.15155880434666313,0.2476572665915837,PASS,Successful test,27052022-114820
-0.09881920180856252,0.6881778499461697,PASS,Successful test,27052022-114852
-0.22437687748613522,0.4205747849791944,PASS,Successful test,27052022-114926
0.3935704320847462,0.13073931443289155,PASS,Successful test,27052022-114957
-0.09107682939259698,0.3653852607838589,PASS,Successful test,27052022-115031
-0.12765403517700458,0.38521645708613594,PASS,Successful test,27052022-115106
0.44832119217573596,0.10518157110820125,PASS,Successful test,27052022-115141
0.19433454276732198,0.20972531209502332,PASS,Successful test,27052022-115213
-0.1132645220897679,0.7079152629162131,PASS,Successful test,27052022-115255
-0.20198386185526873,0.40817079737228534,PASS,Successful test,27052022-115331
-0.27237556596057866,0.44497202055047613,PASS,Successful test,27052022-115406
-0.244330625883324,0.7540495910371923,PASS,Successful test,27052022-115443
0.09655165626136597,0.2673215780404755,PASS,Successful test,27052022-115516
0.7416996989246418,0.025695001520619765,PASS,Successful test,27052022-115551
0.35539079039242427,0.14959346701110432,PASS,Successful test,27052022-115623
-0.17486167276342002,0.7226758565476294,PASS,Successful test,27052022-115656
-0.6092183032106977,0.6027057244520209,PASS,Successful test,27052022-115731
0.4808101934230724,0.09120757899349852,PASS,Successful test,27052022-115805
0.03919515740203394,0.2954700410212805,PASS,Successful test,27052022-115841
-0.3543462386828278,0.48378822142410904,PASS,Successful test,27052022-115918
0.576151273471625,0.0427237422708423,PASS,Successful test,27052022-115952
0.15529380763566558,0.23947218183978392,PASS,Successful test,27052022-120030
0.7173600767777353,0.15431729054255594,PASS,Successful test,27052022-120110
-0.26347897462215464,0.7626539598623355,PASS,Successful test,27052022-120151
0.2384358820036656,0.1978379319521124,PASS,Successful test,27052022-120222
0.11601966852572998,0.26145415123270954,PASS,Successful test,27052022-120302
-0.22125889656384645,0.42380200198682894,PASS,Successful test,27052022-120336
0.26235559014692655,0.1828514613051342,PASS,Successful test,27052022-120416
0.9065786531455746,0.025694556191173556,PASS,Successful test,27052022-120450
-0.22690080119462408,0.42672656795883734,PASS,Successful test,27052022-120532
-0.21445901116626542,0.42283403964085264,PASS,Successful test,27052022-120609
-0.7707341508729777,0.6974278484951775,PASS,Successful test,27052022-120645
0.4102725048814595,0.11837946457442261,PASS,Successful test,27052022-120723
0.2387337432644685,0.19849805262920783,PASS,Successful test,27052022-120754
0.4144941528921504,0.11847362659372429,PASS,Successful test,27052022-120832
0.3146378274530792,0.17003654734835183,PASS,Successful test,27052022-120904
0.4738108623465578,0.08662745481564726,PASS,Successful test,27052022-120939
0.18588860789999062,0.21009547895678127,PASS,Successful test,27052022-121012
0.4542535353064312,0.10164588104977035,PASS,Successful test,27052022-121047
-0.3746199346656516,0.8267636699538965,PASS,Successful test,27052022-121124
0.247291067308415,0.5155875270371053,PASS,Successful test,27052022-121202
-0.22253360863907767,0.4174305273798413,PASS,Successful test,27052022-121237
-0.034743651646984564,0.3377517309086864,PASS,Successful test,27052022-121314
0.3420506665440586,0.47579371122408065,PASS,Successful test,27052022-121351
-0.40908923132060204,0.84416368059852,PASS,Successful test,27052022-121429
-0.24184194455766184,0.43955896966220376,PASS,Successful test,27052022-121505
0.3530519619478527,0.22142418827365662,PASS,Successful test,27052022-121541
