min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.08836423651483205,0.27178705355666977,PASS,Successful test,27052022-053515
-0.24273639411759618,0.4309747678729978,PASS,Successful test,27052022-053557
0.5037233044736971,0.07881788628535091,PASS,Successful test,27052022-053635
0.31594170535298116,0.15976568080403675,PASS,Successful test,27052022-053708
2,0.0,INVALID,The road is too sharp,27052022-053710
0.8688560873481994,0.025697135154368778,PASS,Successful test,27052022-053746
0.21591774249367401,0.21683884968402678,PASS,Successful test,27052022-053822
0.4870131348252693,0.39388630313751727,PASS,Successful test,27052022-053901
0.10270051615213838,0.2727434764811284,PASS,Successful test,27052022-053942
0.24421914963152314,0.2089770593622129,PASS,Successful test,27052022-054010
-0.43978227217532195,0.5222543561375406,PASS,Successful test,27052022-054047
0.5764576173279092,0.13720028200579848,PASS,Successful test,27052022-054130
0.795510071318706,0.025696215396187827,PASS,Successful test,27052022-054204
0.29857173611766163,0.1594948132946652,PASS,Successful test,27052022-054234
0.5061965566717237,0.07557818998339172,PASS,Successful test,27052022-054306
1.265966353733573,0.025696290448933845,PASS,Successful test,27052022-054339
0.18462317417014473,0.2269262084252046,PASS,Successful test,27052022-054420
0.41491259342399744,0.10520935395222997,PASS,Successful test,27052022-054505
-0.05391382427774305,0.6823124059442579,PASS,Successful test,27052022-054551
0.760978059733151,0.025696232179032497,PASS,Successful test,27052022-054626
0.7366882201628864,0.07053244635467726,PASS,Successful test,27052022-054700
1.0220515954233704,0.025695114942680286,PASS,Successful test,27052022-054742
1.1406389073670233,0.0256957995485968,PASS,Successful test,27052022-054814
1.2321151321932775,0.025695392395805206,PASS,Successful test,27052022-054845
0.8169434345103119,0.025695155323377517,PASS,Successful test,27052022-054922
0.6130272441625049,0.027346799840079927,PASS,Successful test,27052022-054954
0.40147121096310556,0.12875398007374428,PASS,Successful test,27052022-055036
0.08799625121227117,0.2672816966470717,PASS,Successful test,27052022-055112
1.4466992598099653,0.025696056681006163,PASS,Successful test,27052022-055149
0.936403636556685,0.02569638487665693,PASS,Successful test,27052022-055218
1.4294300878762802,0.025695089511936775,PASS,Successful test,27052022-055258
0.699278635500147,0.025697662944693334,PASS,Successful test,27052022-055331
1.0162712683144737,0.02569598287885544,PASS,Successful test,27052022-055407
0.7911147803464269,0.08763629354700564,PASS,Successful test,27052022-055442
-0.3930507651150825,0.5124975710932608,PASS,Successful test,27052022-055521
1.3004349407555784,0.025695876822225294,PASS,Successful test,27052022-055551
1.0245041184965575,0.11416183690506798,PASS,Successful test,27052022-055624
0.5908602080368754,0.041534609937859956,PASS,Successful test,27052022-055656
