min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.39929805590023615,0.1342474787129524,PASS,Successful test,27052022-152616
0.9190874311718078,0.03592179715934729,PASS,Successful test,27052022-152651
0.4874830093984186,0.08375957683660884,PASS,Successful test,27052022-152726
-0.48908451769758,0.8810333077137364,PASS,Successful test,27052022-152810
0.005099895376385888,0.31456719166677527,PASS,Successful test,27052022-152854
0.21288291726596453,0.5341464922836258,PASS,Successful test,27052022-152934
0.38054062578232584,0.14030765748344043,PASS,Successful test,27052022-153014
0.8480046041147185,0.025695979242366884,PASS,Successful test,27052022-153052
1.0216515729869964,0.025695949402691265,PASS,Successful test,27052022-153123
0.948635402781133,0.055855764218040393,PASS,Successful test,27052022-153157
0.3597709830257443,0.1509688533189214,PASS,Successful test,27052022-153239
0.9929534785902314,0.025695208248631696,PASS,Successful test,27052022-153316
1.2565207781596677,0.02569564560599713,PASS,Successful test,27052022-153345
0.9647770562288214,0.02569449112318345,PASS,Successful test,27052022-153418
0.6673521680989789,0.02569566705658577,PASS,Successful test,27052022-153453
-0.8850816764319442,0.951667416369687,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.95\7-RUN_POP-50_cxpb-0.95_mutpb-0.95_27052022-152109/sim_test_13967_27052022-152109,27052022-153516
0.2106113357914421,0.21846740497667627,PASS,Successful test,27052022-153929
1.0625512517243882,0.10701896096557617,PASS,Successful test,27052022-154007
-0.4283197713707625,0.5233779024907304,PASS,Successful test,27052022-154049
0.8191982555415973,0.02569558449897502,PASS,Successful test,27052022-154126
1.022628062201488,0.025695705181026596,PASS,Successful test,27052022-154159
-0.302379413147142,0.4567892126962967,PASS,Successful test,27052022-154250
1.1524486873844246,0.025695610223732346,PASS,Successful test,27052022-154329
0.4437391540258768,0.09737646085458851,PASS,Successful test,27052022-154405
0.17606378220852936,0.23465709911601085,PASS,Successful test,27052022-154442
1.1117601328220532,0.02569650694157022,PASS,Successful test,27052022-154519
-0.39059967088867387,0.5137935023297111,PASS,Successful test,27052022-154556
0.2527663112271341,0.19507726196303798,PASS,Successful test,27052022-154632
0.7245992656861682,0.02569701946891778,PASS,Successful test,27052022-154704
0.22216888453348616,0.20791444704491957,PASS,Successful test,27052022-154748
0.12636431932119407,0.2529503024883921,PASS,Successful test,27052022-154829
-0.12890231536839503,0.3858705280619872,PASS,Successful test,27052022-154909
-0.17835271325698399,0.4026261591270154,PASS,Successful test,27052022-154953
2,0.0,INVALID,The road is too sharp,27052022-154955
0.0502708884361156,0.29445581056599524,PASS,Successful test,27052022-155028
-0.33765183230746487,0.4827825889216151,PASS,Successful test,27052022-155111
0.8372298435095054,0.02569593372716139,PASS,Successful test,27052022-155152
-0.683550724095161,0.9521257240665293,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.95\7-RUN_POP-50_cxpb-0.95_mutpb-0.95_27052022-152109/sim_test_14086_27052022-152109,27052022-155229
-0.3127963508168299,0.467613923599404,PASS,Successful test,27052022-155746
0.8922865748690656,0.09540673418407453,PASS,Successful test,27052022-155823
0.8387618192230397,0.19414298381605466,PASS,Successful test,27052022-155901
0.9270817820818218,0.1923719366615928,PASS,Successful test,27052022-155943
0.978780901778435,0.10638503228445562,PASS,Successful test,27052022-160023
0.6905950380488197,0.025695550835327263,PASS,Successful test,27052022-160102
0.5589151484789983,0.046692790524211825,PASS,Successful test,27052022-160139
-0.8068244543519247,0.7174602954568685,PASS,Successful test,27052022-160224
0.34955408180958036,0.15335431128657007,PASS,Successful test,27052022-160302
0.9679790506801307,0.06618176674976506,PASS,Successful test,27052022-160334
1.2694399169482011,0.02907921664935076,PASS,Successful test,27052022-160414
0.9387084591914727,0.11973923993003965,PASS,Successful test,27052022-160456
-0.3408571915107621,0.4855712857585579,PASS,Successful test,27052022-160537
0.727313194473518,0.025695208254499113,PASS,Successful test,27052022-160612
0.7864636318232137,0.025696214534923767,PASS,Successful test,27052022-160646
0.44150403260593674,0.10428711448417083,PASS,Successful test,27052022-160725
0.8971581992565762,0.0911077873717151,PASS,Successful test,27052022-160801
0.01859590881333051,0.3008709664209651,PASS,Successful test,27052022-160836
0.7649269068939257,0.2765547486067471,PASS,Successful test,27052022-160906
0.15816688161198522,0.2313469197472252,PASS,Successful test,27052022-160945
1.1657745700914974,0.025695875139191027,PASS,Successful test,27052022-161024
-0.053876946853630425,0.34243813488190633,PASS,Successful test,27052022-161100
0.0963836070573667,0.27551335050607983,PASS,Successful test,27052022-161143
0.6499848718094876,0.32801085114667394,PASS,Successful test,27052022-161225
-1.187939308724372,0.9060731723289216,PASS,Successful test,27052022-161306
0.9902616649112386,0.05433080741849727,PASS,Successful test,27052022-161342
0.5427395273720537,0.15149141006546674,PASS,Successful test,27052022-161423
1.4468734541994461,0.025696426546073403,PASS,Successful test,27052022-161501
