min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7274622768434444,0.025696378470740355,PASS,Successful test,27052022-164947
0.6135851692636429,0.11252562988305881,PASS,Successful test,27052022-165027
0.21532133027699785,0.5426756287664485,PASS,Successful test,27052022-165106
0.8594952228719439,0.0927045396705467,PASS,Successful test,27052022-165144
0.944752189590141,0.025696046538610573,PASS,Successful test,27052022-165210
0.8068318552204348,0.0976909470711711,PASS,Successful test,27052022-165254
1.1702168807054127,0.025697185250665444,PASS,Successful test,27052022-165331
-0.06339768078908259,0.3518849657684283,PASS,Successful test,27052022-165415
0.865668408217872,0.1368038074734511,PASS,Successful test,27052022-165458
0.11441735293716104,0.25578257871262544,PASS,Successful test,27052022-165545
1.1839195710444028,0.07228564345576838,PASS,Successful test,27052022-165630
-0.1917991020878791,0.4104561087678069,PASS,Successful test,27052022-165712
-0.7893803872779763,0.6969927506506458,PASS,Successful test,27052022-165751
0.76282304375569,0.025695528305494375,PASS,Successful test,27052022-165830
-0.5654067953640172,0.5870734257643201,PASS,Successful test,27052022-165912
-1.388524492271459,0.9585179248571788,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.95\8-RUN_POP-50_cxpb-0.95_mutpb-0.95_27052022-164449/sim_test_14527_27052022-164449,27052022-165946
0.7799163406551688,0.02569521443644074,PASS,Successful test,27052022-170415
-1.0973727410875882,0.8629727197772868,PASS,Successful test,27052022-170459
1.3491293711733556,0.02569513722221728,PASS,Successful test,27052022-170537
0.42188430572080793,0.11606080200839552,PASS,Successful test,27052022-170617
0.5320425912306221,0.1165362874071233,PASS,Successful test,27052022-170655
0.7997436126494735,0.02569611430360852,PASS,Successful test,27052022-170732
0.7903544121363344,0.15658229495114728,PASS,Successful test,27052022-170815
0.9354957875172867,0.050405660923244056,PASS,Successful test,27052022-170856
-0.09390082636541086,0.3591351544948961,PASS,Successful test,27052022-170928
0.5699519435651734,0.04706271284168195,PASS,Successful test,27052022-171003
0.09844010678873572,0.27378617503826996,PASS,Successful test,27052022-171045
0.5896267140269429,0.16077418832602097,PASS,Successful test,27052022-171126
0.9440072270448661,0.02569558463737287,PASS,Successful test,27052022-171200
0.836132287501633,0.025695467721105425,PASS,Successful test,27052022-171237
0.5388394347925081,0.06151183005608396,PASS,Successful test,27052022-171315
-1.490584296917088,0.9574868960275296,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.95\8-RUN_POP-50_cxpb-0.95_mutpb-0.95_27052022-164449/sim_test_14648_27052022-164449,27052022-171351
0.2059472685155177,0.2095495934385313,PASS,Successful test,27052022-171825
0.9121401962463385,0.19259446711563566,PASS,Successful test,27052022-171904
-0.7712913442049776,0.6875322649763762,PASS,Successful test,27052022-171943
0.8256797225056456,0.24195092626761394,PASS,Successful test,27052022-172020
1.5104552957628117,0.025696677569287396,PASS,Successful test,27052022-172057
0.4392243435093337,0.1057463466701799,PASS,Successful test,27052022-172137
0.5174116220188802,0.06985623315568901,PASS,Successful test,27052022-172215
0.7939315592146223,0.1577332050094421,PASS,Successful test,27052022-172300
-0.36627051951959855,0.8261036292790612,PASS,Successful test,27052022-172339
0.6353283709378332,0.025695738038693627,PASS,Successful test,27052022-172417
0.08497583700708078,0.27593982163042086,PASS,Successful test,27052022-172457
0.7719956415258975,0.1279301269846591,PASS,Successful test,27052022-172542
0.4181422982591345,0.11195659111622513,PASS,Successful test,27052022-172624
0.6179073905286021,0.35345887192579073,PASS,Successful test,27052022-172659
-0.008763033046816027,0.3241790538123549,PASS,Successful test,27052022-172739
0.824275765828111,0.02569545085800573,PASS,Successful test,27052022-172816
1.2287173789472092,0.04676397247738073,PASS,Successful test,27052022-172859
1.0138380370647084,0.02569562029486372,PASS,Successful test,27052022-172938
-0.24598550485606152,0.4371593255979326,PASS,Successful test,27052022-173019
0.9647642832140357,0.030967000771964126,PASS,Successful test,27052022-173052
0.3988616517133925,0.3591955465129185,PASS,Successful test,27052022-173132
