min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-071048
0.8010835095030202,0.20955746860862612,PASS,Successful test,03022022-071134
2,0.0,INVALID,The road is too sharp,03022022-071137
2,0.0,INVALID,The road is too sharp,03022022-071139
2,0.0,INVALID,The road is too sharp,03022022-071141
0.48815504145153876,0.08547654903945134,PASS,Successful test,03022022-071211
0.0486403114883347,0.29883875703012197,PASS,Successful test,03022022-071249
0.9664960918549881,0.025695613220227953,PASS,Successful test,03022022-071322
2,0.0,INVALID,The road is too sharp,03022022-071324
2,0.0,INVALID,The road is too sharp,03022022-071326
0.7037884348781129,0.03955533268368305,PASS,Successful test,03022022-071404
2,0.0,INVALID,The road is too sharp,03022022-071406
0.4336524167175515,0.26954302191051027,PASS,Successful test,03022022-071449
-0.6989731416601228,0.6586364496756019,PASS,Successful test,03022022-071530
2,0.0,INVALID,The road is too sharp,03022022-071533
2,0.0,INVALID,The road is too sharp,03022022-071535
2,0.0,INVALID,The road is too sharp,03022022-071538
-0.1841388576857601,0.4111273059932328,PASS,Successful test,03022022-071616
2,0.0,INVALID,The road is too sharp,03022022-071619
0.9252138626583151,0.15182960867155915,PASS,Successful test,03022022-071659
2,0.0,INVALID,The road is too sharp,03022022-071701
0.39665289691582273,0.12964131592465633,PASS,Successful test,03022022-071742
-0.0772330093205742,0.348444054109202,PASS,Successful test,03022022-071819
2,0.0,INVALID,The road is too sharp,03022022-071821
1.250530173808477,0.03639483431447821,PASS,Successful test,03022022-071858
2,0.0,INVALID,The road is too sharp,03022022-071900
0.8333599078812985,0.11019520744968292,PASS,Successful test,03022022-071937
2,0.0,INVALID,The road is too sharp,03022022-071939
0.8175292912890784,0.1584250776000632,PASS,Successful test,03022022-072020
2,0.0,INVALID,The road is too sharp,03022022-072023
0.7749066391984654,0.25842055422158905,PASS,Successful test,03022022-072105
1.4134558175930487,0.025694986724236424,PASS,Successful test,03022022-072142
2,0.0,INVALID,The road is too sharp,03022022-072145
0.6521749533056453,0.02569612072004457,PASS,Successful test,03022022-072216
0.8944143460581304,0.025696343113634112,PASS,Successful test,03022022-072252
2,0.0,INVALID,The road is too sharp,03022022-072254
0.2020475007391367,0.2238886336638255,PASS,Successful test,03022022-072331
0.16538931046943528,0.23660058940289153,PASS,Successful test,03022022-072412
1.228162290873084,0.02569607681417274,PASS,Successful test,03022022-072448
2,0.0,INVALID,The road is too sharp,03022022-072450
2,0.0,INVALID,The road is too sharp,03022022-072452
2,0.0,INVALID,The road is too sharp,03022022-072453
