min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.036782324187394355,0.29140823991925313,PASS,Successful test,06022022-185949
2,0.0,INVALID,The road is too sharp,06022022-185952
0.20787352564038497,0.2092421548599701,PASS,Successful test,06022022-190029
0.8684012355711004,0.02569575191085971,PASS,Successful test,06022022-190107
0.9080335997354541,0.0256959653913853,PASS,Successful test,06022022-190145
2,0.0,INVALID,The road is too sharp,06022022-190148
2,0.0,INVALID,The road is too sharp,06022022-190150
2,0.0,INVALID,The road is too sharp,06022022-190152
2,0.0,INVALID,The road is too sharp,06022022-190154
2,0.0,INVALID,The road is too sharp,06022022-190156
2,0.0,INVALID,The road is too sharp,06022022-190158
2,0.0,INVALID,The road is too sharp,06022022-190200
2,0.0,INVALID,The road is too sharp,06022022-190202
2,0.0,INVALID,The road is too sharp,06022022-190205
2,0.0,INVALID,The road is too sharp,06022022-190208
2,0.0,INVALID,The road is too sharp,06022022-190209
0.6689283714501728,0.025696380808920116,PASS,Successful test,06022022-190248
2,0.0,INVALID,The road is too sharp,06022022-190251
2,0.0,INVALID,The road is too sharp,06022022-190253
2,0.0,INVALID,The road is too sharp,06022022-190255
0.44797026787113703,0.10400321407401059,PASS,Successful test,06022022-190338
0.20218712665339678,0.22057181004316528,PASS,Successful test,06022022-190418
0.8379728759489182,0.04096751909382179,PASS,Successful test,06022022-190456
0.5787069289925013,0.043603597175379205,PASS,Successful test,06022022-190533
2,0.0,INVALID,The road is too sharp,06022022-190535
0.8100993752413883,0.025694989470956053,PASS,Successful test,06022022-190613
2,0.0,INVALID,The road is too sharp,06022022-190615
0.29638044563887433,0.16527477839532356,PASS,Successful test,06022022-190653
2,0.0,INVALID,The road is too sharp,06022022-190654
2,0.0,INVALID,The road is too sharp,06022022-190656
2,0.0,INVALID,The road is too sharp,06022022-190658
2,0.0,INVALID,The road is too sharp,06022022-190701
2,0.0,INVALID,The road is too sharp,06022022-190704
-0.08402944592046069,0.35661031989673864,PASS,Successful test,06022022-190747
0.32924033651057427,0.14822508645998966,PASS,Successful test,06022022-190831
0.6260484860249007,0.025695818478796872,PASS,Successful test,06022022-190908
2,0.0,INVALID,The road is too sharp,06022022-190910
2,0.0,INVALID,The road is too sharp,06022022-190913
0.3713636586774596,0.1365368329668648,PASS,Successful test,06022022-190953
2,0.0,INVALID,The road is too sharp,06022022-190955
-0.6778078013415829,0.6461064633430942,PASS,Successful test,06022022-191029
2,0.0,INVALID,The road is too sharp,06022022-191031
2,0.0,INVALID,The road is too sharp,06022022-191034
0.5503791613990112,0.052499275603847484,PASS,Successful test,06022022-191109
0.3283257350269264,0.15700289805229228,PASS,Successful test,06022022-191152
2,0.0,INVALID,The road is too sharp,06022022-191155
-0.5965747194852464,0.6133429531448479,PASS,Successful test,06022022-191237
-0.35328792916498486,0.48539903647085736,PASS,Successful test,06022022-191317
2,0.0,INVALID,The road is too sharp,06022022-191321
0.17791609041814782,0.24127261775617348,PASS,Successful test,06022022-191401
0.19865396413800696,0.2213188145810855,PASS,Successful test,06022022-191442
-0.13340065144961732,0.38369727900248873,PASS,Successful test,06022022-191523
-0.23272165901103836,0.43425013228313547,PASS,Successful test,06022022-191606
2,0.0,INVALID,The road is too sharp,06022022-191609
-0.28651731348243503,0.4616593538399141,PASS,Successful test,06022022-191650
0.3600775595260677,0.1460910169526456,PASS,Successful test,06022022-191733
0.13627119466349513,0.2558057424795891,PASS,Successful test,06022022-191812
-0.2703804931108622,0.44920891302384125,PASS,Successful test,06022022-191851
2,0.0,INVALID,The road is too sharp,06022022-191853
-0.14775013663376146,0.45197458628012555,PASS,Successful test,06022022-191938
0.6036488245073011,0.0325309645783467,PASS,Successful test,06022022-192019
0.6851186241795031,0.02569569880890321,PASS,Successful test,06022022-192100
0.40998097513165144,0.11243325606687737,PASS,Successful test,06022022-192139
-0.6796454207377125,0.6464732307307022,PASS,Successful test,06022022-192217
2,0.0,INVALID,The road is too sharp,06022022-192219
-0.2037167833433613,0.4101931670368476,PASS,Successful test,06022022-192300
0.9274153922474371,0.025694563066930964,PASS,Successful test,06022022-192340
0.2259734251963832,0.19608532267316892,PASS,Successful test,06022022-192423
-0.026243618577915573,0.3302925165000714,PASS,Successful test,06022022-192506
-0.6790307830005329,0.6464392088771098,PASS,Successful test,06022022-192545
0.21080225095566552,0.21586872275356028,PASS,Successful test,06022022-192628
0.3541278231559588,0.1473760878338417,PASS,Successful test,06022022-192711
2,0.0,INVALID,The road is too sharp,06022022-192713
-0.2835772998311543,0.45656854333935915,PASS,Successful test,06022022-192752
0.1971115684814324,0.22065796719149633,PASS,Successful test,06022022-192832
0.6259040815016748,0.025695791915953503,PASS,Successful test,06022022-192909
2,0.0,INVALID,The road is too sharp,06022022-192911
-0.4011098333160663,0.5077361997187304,PASS,Successful test,06022022-192956
2,0.0,INVALID,The road is too sharp,06022022-193000
0.24923315724903117,0.19882998251737038,PASS,Successful test,06022022-193040
-0.8942515980224583,0.7506744135419965,PASS,Successful test,06022022-193118
-0.4874792074513459,0.5563734888946426,PASS,Successful test,06022022-193153
2,0.0,INVALID,The road is too sharp,06022022-193155
0.5486732727504489,0.0529964082172355,PASS,Successful test,06022022-193230
0.2908921974265539,0.17336609254116953,PASS,Successful test,06022022-193314
-0.7621659886682668,0.6870840702369352,PASS,Successful test,06022022-193353
2,0.0,INVALID,The road is too sharp,06022022-193355
0.8407916841315362,0.025695874477481895,PASS,Successful test,06022022-193437
0.5565815438555084,0.04990626155206268,PASS,Successful test,06022022-193516
0.5532347391498342,0.052378440706669194,PASS,Successful test,06022022-193555
2,0.0,INVALID,The road is too sharp,06022022-193558
0.026566550676380807,0.29479989171844667,PASS,Successful test,06022022-193645
0.20104234887217176,0.22058924850725214,PASS,Successful test,06022022-193726
-1.3121743003753314,0.9534472861892871,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\9-RUN_POP-50_cxpb-0.8_mutpb-0.8_06022022-185852/sim_test_4287_06022022-185852,06022022-193802
0.2095793319639716,0.20740350544974662,PASS,Successful test,06022022-193839
0.15895355323082128,0.30655454946244576,PASS,Successful test,06022022-193918
0.4459432134000043,0.10402772439942842,PASS,Successful test,06022022-194001
2,0.0,INVALID,The road is too sharp,06022022-194002
-0.48029398321003125,0.5489226355599781,PASS,Successful test,06022022-194041
-0.05887536316802544,0.34065931685169015,PASS,Successful test,06022022-194125
-0.7281971901373563,0.6711560556419301,PASS,Successful test,06022022-194204
0.12635817788033465,0.2579749748189424,PASS,Successful test,06022022-194244
-0.38386022563439326,0.5012144936757892,PASS,Successful test,06022022-194324
-1.3215091778369663,0.9557535233602641,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\9-RUN_POP-50_cxpb-0.8_mutpb-0.8_06022022-185852/sim_test_4297_06022022-185852,06022022-194401
-0.33374849131716466,0.4763419172876059,PASS,Successful test,06022022-194445
-0.34408347274033524,0.4841228774562596,PASS,Successful test,06022022-194524
-1.266897489090876,0.9391573712310453,PASS,Successful test,06022022-194609
0.27761517290217097,0.1832255518518745,PASS,Successful test,06022022-194645
-0.4458650030808258,0.5282080528985702,PASS,Successful test,06022022-194729
0.8615642150018574,0.025696188504499284,PASS,Successful test,06022022-194804
-0.49163819748153337,0.5509427513525296,PASS,Successful test,06022022-194849
0.16980678401757165,0.2309762187355584,PASS,Successful test,06022022-194928
-0.5232832188976255,0.5710999686782798,PASS,Successful test,06022022-195006
0.04573992922042902,0.2972615410305811,PASS,Successful test,06022022-195046
0.4872814005902377,0.08517484496229166,PASS,Successful test,06022022-195128
-0.06678056043382208,0.35180205146439525,PASS,Successful test,06022022-195207
-0.5451573937434788,0.5888747355658998,PASS,Successful test,06022022-195253
-0.7062691911160006,0.658728143239165,PASS,Successful test,06022022-195332
0.13149719141804295,0.25909129701432254,PASS,Successful test,06022022-195406
0.026255451363388804,0.2986231983340153,PASS,Successful test,06022022-195451
0.03780996804540715,0.29081287567844594,PASS,Successful test,06022022-195537
-0.15530969112389315,0.39348626011239607,PASS,Successful test,06022022-195615
0.4378866696309547,0.10932048219074209,PASS,Successful test,06022022-195658
0.1053416036246746,0.2708118455986329,PASS,Successful test,06022022-195737
2,0.0,INVALID,The road is too sharp,06022022-195739
-0.18125832787329488,0.40979753158780685,PASS,Successful test,06022022-195819
-0.68037427749594,0.6470142077009674,PASS,Successful test,06022022-195857
-0.7100769742949122,0.6590077499736006,PASS,Successful test,06022022-195937
-0.3418037761813384,0.4816038613369128,PASS,Successful test,06022022-200017
0.2162976483409511,0.21139994769884562,PASS,Successful test,06022022-200056
0.5392511365394153,0.0634614081111885,PASS,Successful test,06022022-200137
-0.4228249642830786,0.5179600624242549,PASS,Successful test,06022022-200221
-0.5546204123894114,0.5849502441333523,PASS,Successful test,06022022-200300
-0.1398555231054055,0.5097154832145419,PASS,Successful test,06022022-200345
2,0.0,INVALID,The road is too sharp,06022022-200348
0.12550064108318604,0.254253859216359,PASS,Successful test,06022022-200428
-0.1858810705813294,0.45296667733675855,PASS,Successful test,06022022-200513
-0.6246067066058694,0.6201105166237437,PASS,Successful test,06022022-200552
0.040937882009249194,0.2884564694620966,PASS,Successful test,06022022-200627
0.5298216509184239,0.06243939564060885,PASS,Successful test,06022022-200709
0.15631748410375956,0.24570968219049938,PASS,Successful test,06022022-200744
2,0.0,INVALID,The road is too sharp,06022022-200747
0.08361216847866704,0.2806647990232851,PASS,Successful test,06022022-200826
0.12155427406520691,0.25523242912325983,PASS,Successful test,06022022-200906
-0.1609337175019001,0.4022470919979002,PASS,Successful test,06022022-200945
-0.7216695696652158,0.6675343825462166,PASS,Successful test,06022022-201024
-0.846835780209001,0.7264438757929065,PASS,Successful test,06022022-201103
-0.3593387517020088,0.4911993975628238,PASS,Successful test,06022022-201137
-0.7457306106142747,0.6768464995538761,PASS,Successful test,06022022-201216
2,0.0,INVALID,The road is too sharp,06022022-201219
0.19145098608689892,0.22563420651436705,PASS,Successful test,06022022-201259
-0.1810261833952178,0.3944945208765561,PASS,Successful test,06022022-201338
-0.5201451451817976,0.5711652170115038,PASS,Successful test,06022022-201417
-0.18229540312935688,0.403095576602308,PASS,Successful test,06022022-201501
-0.3674693306373076,0.5056046407888661,PASS,Successful test,06022022-201549
-0.04137735049602753,0.34339537618083094,PASS,Successful test,06022022-201624
