min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.811979372305589,0.16988963980712946,PASS,Successful test,10062022-161623
-0.013779047775418718,0.33002211214854615,PASS,Successful test,10062022-161659
1.0158227092986738,0.05765152147673225,PASS,Successful test,10062022-161733
0.9668974647191968,0.025695338543738844,PASS,Successful test,10062022-161804
0.795975249686451,0.13295235267665828,PASS,Successful test,10062022-161846
-0.38314356101555713,0.5188448455776262,PASS,Successful test,10062022-161924
1.3364719582671365,0.025696024865468403,PASS,Successful test,10062022-161955
0.9308848205128584,0.02569577935301015,PASS,Successful test,10062022-162033
-0.1067987021015937,0.37007799572067435,PASS,Successful test,10062022-162116
-0.2694729428700171,0.447632056174333,PASS,Successful test,10062022-162152
0.04225175438800255,0.30013188741937435,PASS,Successful test,10062022-162230
-0.10587003278308194,0.37002690352609235,PASS,Successful test,10062022-162303
-0.004542504829365246,0.3251021109627673,PASS,Successful test,10062022-162340
-0.4363017811146883,0.5419292822840436,PASS,Successful test,10062022-162417
-0.2829830456883604,0.45199832554463504,PASS,Successful test,10062022-162453
-0.3124725340324144,0.4668194783847899,PASS,Successful test,10062022-162531
-0.09914398884267994,0.3685360226864305,PASS,Successful test,10062022-162620
-0.2350417804869669,0.4317535223044062,PASS,Successful test,10062022-162731
0.2690355294255815,0.18807747515820616,PASS,Successful test,10062022-162831
0.9227610455263333,0.16967089920154277,PASS,Successful test,10062022-162943
-0.0850061906103754,0.36418076947349576,PASS,Successful test,10062022-163045
-0.08571580607831786,0.3645030343739123,PASS,Successful test,10062022-163148
-0.23514139179054938,0.43188411532757,PASS,Successful test,10062022-163258
0.003464031612645746,0.3204614145039625,PASS,Successful test,10062022-163338
-0.1001862901932391,0.3676454221595784,PASS,Successful test,10062022-163410
-0.2503376588591335,0.43383474340752715,PASS,Successful test,10062022-163446
-0.24817976933992814,0.43294573523774216,PASS,Successful test,10062022-163522
-0.25063903853356484,0.4339598470151048,PASS,Successful test,10062022-163558
-0.2723301595304215,0.44614788315248977,PASS,Successful test,10062022-163634
-0.4684985091433975,0.5535432568067727,PASS,Successful test,10062022-163712
-0.2877410193185672,0.45361516068195185,PASS,Successful test,10062022-163748
-0.31311882645104827,0.4658110289754033,PASS,Successful test,10062022-163832
-0.4573277050069242,0.5406503559305393,PASS,Successful test,10062022-163909
-0.46307705556715817,0.5518480301175586,PASS,Successful test,10062022-163946
-0.3031869669902387,0.45985500475764873,PASS,Successful test,10062022-164021
-0.47131406192941805,0.5527316062200265,PASS,Successful test,10062022-164059
-0.3046315310485901,0.46142115757346003,PASS,Successful test,10062022-164134
-0.3064374306844888,0.461937280878825,PASS,Successful test,10062022-164211
-0.4567301950271161,0.5415151429291422,PASS,Successful test,10062022-164247
-0.4718366420033355,0.5533206699228035,PASS,Successful test,10062022-164325
-0.3147483225094443,0.48339079314096856,PASS,Successful test,10062022-164402
-0.45945288279477214,0.5496604473012365,PASS,Successful test,10062022-164439
-0.41444762040585514,0.5331664201919557,PASS,Successful test,10062022-164519
-0.4736424437068876,0.5512794308689333,PASS,Successful test,10062022-164556
-0.4641866426698229,0.55277024741473,PASS,Successful test,10062022-164632
-0.4129457720398748,0.5330041827329128,PASS,Successful test,10062022-164712
-0.4406155374079823,0.5438573293523944,PASS,Successful test,10062022-164753
-0.3759241364859198,0.5164061077602795,PASS,Successful test,10062022-164829
-0.47042784002273974,0.5498729469553967,PASS,Successful test,10062022-164909
-0.4231211768609664,0.5216181394378243,PASS,Successful test,10062022-164945
-0.41481849147142524,0.5335484526366648,PASS,Successful test,10062022-165022
-0.427952791263273,0.5379926728607514,PASS,Successful test,10062022-165059
-0.43395130160452444,0.5294051426775681,PASS,Successful test,10062022-165135
-0.4562311996778594,0.5491735826569566,PASS,Successful test,10062022-165214
-0.43544028156728753,0.5413313494202554,PASS,Successful test,10062022-165251
