min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.06368041718489303,0.3501651779067424,PASS,Successful test,11062022-003812
0.726250119426987,0.29400219826775975,PASS,Successful test,11062022-003855
0.9368700357636335,0.026215875271643818,PASS,Successful test,11062022-003930
1.1049631282432881,0.025695980658338002,PASS,Successful test,11062022-004003
0.5523952727467392,0.2705907854665974,PASS,Successful test,11062022-004039
-0.18235665415736868,0.40400092591821646,PASS,Successful test,11062022-004123
0.8697072627626012,0.02569627798376506,PASS,Successful test,11062022-004155
1.253530595844166,0.025695818999947106,PASS,Successful test,11062022-004229
-0.09494680021655144,0.37301112204238296,PASS,Successful test,11062022-004307
0.9629921445661696,0.08373148213070358,PASS,Successful test,11062022-004342
-0.15444649710988667,0.38566651477271097,PASS,Successful test,11062022-004419
-0.21036148923246056,0.42325266609421175,PASS,Successful test,11062022-004456
0.7341408906315694,0.2919140194327807,PASS,Successful test,11062022-004535
-0.046881901350520394,0.3410161959573078,PASS,Successful test,11062022-004612
-0.18896711684394596,0.40906536200010646,PASS,Successful test,11062022-004656
0.6202711779402481,0.2690457113276584,PASS,Successful test,11062022-004729
0.9683876021626177,0.08381517023146312,PASS,Successful test,11062022-004801
-0.2765026790434102,0.44913433298983707,PASS,Successful test,11062022-004838
0.7323538118225976,0.29246917075044143,PASS,Successful test,11062022-004915
0.7295212012036889,0.2937232795816266,PASS,Successful test,11062022-004954
-0.20027204426624667,0.4204672495837436,PASS,Successful test,11062022-005030
-0.1910534751843853,0.4159111212677875,PASS,Successful test,11062022-005105
-0.01754674978451476,0.3187593261095044,PASS,Successful test,11062022-005151
-0.2260711399451938,0.4291862826399855,PASS,Successful test,11062022-005226
-0.27884071585803616,0.45152095965804184,PASS,Successful test,11062022-005301
-0.12292851437224561,0.3798932149745864,PASS,Successful test,11062022-005346
-0.2753640653319893,0.4508752439419652,PASS,Successful test,11062022-005422
-0.24513337493131004,0.43974438287028195,PASS,Successful test,11062022-005458
0.7285428290336926,0.29116470088286195,PASS,Successful test,11062022-005537
-0.2802431648226009,0.45208170317101715,PASS,Successful test,11062022-005613
-0.26204087098718,0.44544924368195105,PASS,Successful test,11062022-005649
-0.23693251948080096,0.43510094707783087,PASS,Successful test,11062022-005726
-0.17083106965289208,0.4071322518527817,PASS,Successful test,11062022-005804
-0.2819864633625935,0.4532437124323564,PASS,Successful test,11062022-005840
-0.23202078728190267,0.4240713177794817,PASS,Successful test,11062022-005917
-0.17329727675623197,0.4086241229556369,PASS,Successful test,11062022-005955
-0.13488650650376188,0.3914165161226233,PASS,Successful test,11062022-010031
-0.11622721035970507,0.3640072073120556,PASS,Successful test,11062022-010106
-0.26303714730944217,0.4457931728973745,PASS,Successful test,11062022-010142
-0.13915535059867956,0.3911952503569194,PASS,Successful test,11062022-010219
-0.19570753429900067,0.40900093854618,PASS,Successful test,11062022-010257
-0.18477687692539568,0.4134365902520635,PASS,Successful test,11062022-010334
-0.26519779795777954,0.441763899463397,PASS,Successful test,11062022-010411
-0.20111021351341662,0.4133154217994588,PASS,Successful test,11062022-010448
-0.22777655413696518,0.42279520550799676,PASS,Successful test,11062022-010524
-0.2582988865330864,0.4385562268118022,PASS,Successful test,11062022-010601
-0.27282879969164053,0.4507521816460013,PASS,Successful test,11062022-010638
-0.27958806525598234,0.4520064559812922,PASS,Successful test,11062022-010714
-0.2804815144393067,0.45257280173666414,PASS,Successful test,11062022-010750
-0.2819267712111744,0.4527446167158108,PASS,Successful test,11062022-010826
