min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.1098892973466261,0.025696164456258996,PASS,Successful test,10062022-231415
0.10574453409831741,0.48107126081538776,PASS,Successful test,10062022-231502
1.188896475664684,0.02569577364215181,PASS,Successful test,10062022-231540
0.04156403687087562,0.29105470670057465,PASS,Successful test,10062022-231615
0.25635763673459167,0.19821095132513566,PASS,Successful test,10062022-231648
-0.9525802459405734,0.7827944332840784,PASS,Successful test,10062022-231730
-0.16245285113835273,0.3994389077733329,PASS,Successful test,10062022-231804
1.048758612856112,0.02569509889016297,PASS,Successful test,10062022-231832
0.30612960076398643,0.17808985554883228,PASS,Successful test,10062022-231911
0.7481025317437562,0.025694929259139188,PASS,Successful test,10062022-231939
1.048144211667295,0.02569509889016297,PASS,Successful test,10062022-232008
-0.12768707279885616,0.3826824774948966,PASS,Successful test,10062022-232041
0.0720794812353962,0.27548399583855687,PASS,Successful test,10062022-232112
-0.9500771579649894,0.7844294993733605,PASS,Successful test,10062022-232157
0.18880759510795264,0.20950667375379817,PASS,Successful test,10062022-232229
-0.6829731481775307,0.6657211237599787,PASS,Successful test,10062022-232312
0.17144901707498672,0.4606045607325965,PASS,Successful test,10062022-232355
-0.9708571906800083,0.7953997625279633,PASS,Successful test,10062022-232440
0.1645275132045989,0.47189594832551984,PASS,Successful test,10062022-232525
0.7532488479331292,0.025694929259139188,PASS,Successful test,10062022-232555
-0.12383114574571863,0.38620265433756884,PASS,Successful test,10062022-232631
-0.7555590053782648,0.689058614640195,PASS,Successful test,10062022-232714
-0.7623364792603997,0.7019426776530175,PASS,Successful test,10062022-232757
-0.4296518987511151,0.5223002709557594,PASS,Successful test,10062022-232831
0.1820313010334682,0.485966769790128,PASS,Successful test,10062022-232912
-1.2958966118900537,0.964724100260361,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231254/sim_test_883_10062022-231254,10062022-232945
0.45553193762989763,0.09424476394519532,PASS,Successful test,10062022-233108
0.5304450293698082,0.06516733541744413,PASS,Successful test,10062022-233138
0.15649906195592345,0.23807317076365575,PASS,Successful test,10062022-233211
0.8920134598717369,0.025695489791554116,PASS,Successful test,10062022-233241
0.501981711704107,0.07696575357145119,PASS,Successful test,10062022-233320
0.49197611078739234,0.0845106128256129,PASS,Successful test,10062022-233357
0.5847914376940861,0.05631563377361515,PASS,Successful test,10062022-233434
0.48867861860595707,0.08859726434935633,PASS,Successful test,10062022-233508
-0.3552027028663445,0.4907000252220991,PASS,Successful test,10062022-233546
0.2584811227980548,0.26487690253725993,PASS,Successful test,10062022-233631
0.35428232366291734,0.1480413926541846,PASS,Successful test,10062022-233717
0.264098338419249,0.29349776170760156,PASS,Successful test,10062022-233805
0.47297656307128366,0.09217605521817407,PASS,Successful test,10062022-233840
0.1066256376460204,0.2692483535349943,PASS,Successful test,10062022-233915
-0.163886229795295,0.386643985041497,PASS,Successful test,10062022-233952
-0.1359099127279566,0.3964434624388453,PASS,Successful test,10062022-234030
0.4289254815904566,0.1120460338050161,PASS,Successful test,10062022-234102
-0.3366204861201485,0.4813759123214405,PASS,Successful test,10062022-234139
-0.366166681898235,0.4914678086970855,PASS,Successful test,10062022-234216
0.4879582038167065,0.08435813878720344,PASS,Successful test,10062022-234254
0.48544097984783385,0.09025832641786591,PASS,Successful test,10062022-234328
-0.28388840039909935,0.45977949144922126,PASS,Successful test,10062022-234403
-0.27887730409684375,0.459730834016702,PASS,Successful test,10062022-234440
-0.2627308150256371,0.4512719431400093,PASS,Successful test,10062022-234517
-0.2202346638586432,0.4343294508308465,PASS,Successful test,10062022-234554
-0.3717906285984669,0.4946517035917065,PASS,Successful test,10062022-234631
0.28787932604536937,0.28838542519623345,PASS,Successful test,10062022-234718
-0.36502996358128526,0.4910252638977074,PASS,Successful test,10062022-234757
-0.28278621118335767,0.4626795843557151,PASS,Successful test,10062022-234833
-0.3756994897191128,0.4976332724910474,PASS,Successful test,10062022-234911
-0.37461391038517755,0.5002383365905051,PASS,Successful test,10062022-234950
-0.21708488738737897,0.43302225043798315,PASS,Successful test,10062022-235029
-0.10470752427639729,0.3805647352431901,PASS,Successful test,10062022-235107
-0.2846312254318515,0.44971198004886415,PASS,Successful test,10062022-235142
-0.3758065824932171,0.4956127618178512,PASS,Successful test,10062022-235218
-0.3690681796396609,0.4905441600412713,PASS,Successful test,10062022-235255
-0.3631645751953796,0.4888666708698284,PASS,Successful test,10062022-235331
-0.3436280994092753,0.47768091795048906,PASS,Successful test,10062022-235408
-0.37669155191321346,0.4943747474317157,PASS,Successful test,10062022-235444
-0.3669442425492293,0.4906098717691021,PASS,Successful test,10062022-235520
-0.37580608146173633,0.49363533365261225,PASS,Successful test,10062022-235556
-0.3774528269892037,0.49640710035597657,PASS,Successful test,10062022-235634
-0.3312998708006658,0.47180365460855034,PASS,Successful test,10062022-235712
-0.27760223194907363,0.44253690999969164,PASS,Successful test,10062022-235749
-0.3408254556647212,0.47497852204316937,PASS,Successful test,10062022-235827
-0.1171060434703377,0.37706518052833693,PASS,Successful test,10062022-235904
-0.3381381245370165,0.4850997975438468,PASS,Successful test,10062022-235942
-0.3830624962265685,0.5001772458440615,PASS,Successful test,11062022-000020
-0.37487873798627724,0.4997787379886526,PASS,Successful test,11062022-000058
-0.31635060993953257,0.464257808270474,PASS,Successful test,11062022-000136
-0.31046189077923625,0.4612177276923436,PASS,Successful test,11062022-000213
-0.3504673951257966,0.4902530893055078,PASS,Successful test,11062022-000250
-0.28645016443606286,0.46319092740882106,PASS,Successful test,11062022-000329
-0.36959417310500564,0.49776600405263316,PASS,Successful test,11062022-000407
-0.14506302989878206,0.3855497157665452,PASS,Successful test,11062022-000444
-0.2378159190738911,0.4234574094586233,PASS,Successful test,11062022-000522
-0.5992566169984763,0.6078907811813709,PASS,Successful test,11062022-000559
-0.30482719201597286,0.45791686380947627,PASS,Successful test,11062022-000636
-0.05138592170161482,0.33874295627491824,PASS,Successful test,11062022-000713
-0.3519441420236138,0.48478121562123866,PASS,Successful test,11062022-000749
-0.3772840713285941,0.4965016675506275,PASS,Successful test,11062022-000825
-0.3399699959304292,0.47437238221087585,PASS,Successful test,11062022-000902
-0.3765519708760676,0.49617509671582694,PASS,Successful test,11062022-000938
-0.34727342679054685,0.4790247153770594,PASS,Successful test,11062022-001015
-0.37360723313992716,0.49429136112712957,PASS,Successful test,11062022-001051
-0.3699309302686946,0.4912515473488741,PASS,Successful test,11062022-001127
-0.3647097198790825,0.49489966940289276,PASS,Successful test,11062022-001206
-0.26906449773003693,0.44284876921424854,PASS,Successful test,11062022-001245
-0.17225034331179234,0.39659598226590387,PASS,Successful test,11062022-001323
-0.38060393035868767,0.48808681097777207,PASS,Successful test,11062022-001402
-0.5856454593385307,0.5902359166584644,PASS,Successful test,11062022-001442
-0.6186670654752953,0.6084813075817863,PASS,Successful test,11062022-001520
-0.3569550046194121,0.4858418336884984,PASS,Successful test,11062022-001559
-0.3854433481765054,0.50382507501659,PASS,Successful test,11062022-001638
-0.18220893689216267,0.4047176150733547,PASS,Successful test,11062022-001716
-0.56236434395176,0.5880335649544488,PASS,Successful test,11062022-001754
-0.45750910440068404,0.5474066164942175,PASS,Successful test,11062022-001831
-0.47991472639563737,0.5452566368814372,PASS,Successful test,11062022-001910
-0.497946462230908,0.564627739349908,PASS,Successful test,11062022-001947
-0.5899509331833119,0.6062484904132355,PASS,Successful test,11062022-002023
-0.6270669037311332,0.6176015731576414,PASS,Successful test,11062022-002100
-0.6284944529480638,0.6185641955634472,PASS,Successful test,11062022-002138
-0.06392332405698742,0.3451309906715184,PASS,Successful test,11062022-002216
-0.5085127415598785,0.5543726408489715,PASS,Successful test,11062022-002252
-0.542057613921989,0.5671709453229815,PASS,Successful test,11062022-002331
-0.6180382132525821,0.6169699283706898,PASS,Successful test,11062022-002410
-0.45610964652834074,0.5336837967274899,PASS,Successful test,11062022-002448
-0.44373666541595824,0.5233506607265388,PASS,Successful test,11062022-002525
-0.5802368221418361,0.5879598973998684,PASS,Successful test,11062022-002602
-0.6167299414408185,0.6057673521156952,PASS,Successful test,11062022-002640
-0.5408668108037564,0.5814275131944104,PASS,Successful test,11062022-002718
-0.40725633040797815,0.5155354854206486,PASS,Successful test,11062022-002755
-0.37551211682284613,0.49701006585233154,PASS,Successful test,11062022-002832
-0.3931908268674511,0.4947671277861354,PASS,Successful test,11062022-002909
-0.47630495444063436,0.558506327669863,PASS,Successful test,11062022-002947
-0.5638689897316898,0.5959638959308711,PASS,Successful test,11062022-003024
-0.6213366549716244,0.6089501514575691,PASS,Successful test,11062022-003100
-0.5505519798054399,0.5797522763302363,PASS,Successful test,11062022-003136
-0.5545632258026192,0.5808000873209702,PASS,Successful test,11062022-003213
-0.5636474693548812,0.5856819872270134,PASS,Successful test,11062022-003252
-0.4776690956695737,0.5478608343027033,PASS,Successful test,11062022-003329
-0.5056313738313558,0.5722081026387964,PASS,Successful test,11062022-003407
-0.5181522571426744,0.5558053701722121,PASS,Successful test,11062022-003445
-0.6354861163483974,0.6225331324594874,PASS,Successful test,11062022-003522
-0.606846778707864,0.6026577266280746,PASS,Successful test,11062022-003559
-0.5952561049263014,0.5947569227617446,PASS,Successful test,11062022-003636
