min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.15622152534202538,0.3303728372998931,PASS,Successful test,11062022-020202
-0.3602018396691822,0.8270420499760489,PASS,Successful test,11062022-020244
0.7189919981998718,0.025696021664460833,PASS,Successful test,11062022-020314
-0.011846985008123312,0.32274165944345024,PASS,Successful test,11062022-020351
0.12944203843864188,0.26031982352554073,PASS,Successful test,11062022-020421
0.9118731106491167,0.025695894541725495,PASS,Successful test,11062022-020456
0.4855384572708774,0.08878178875419274,PASS,Successful test,11062022-020537
0.7083480283890053,0.21111049022069095,PASS,Successful test,11062022-020608
0.14667048201371657,0.23855714164419317,PASS,Successful test,11062022-020650
1.3141717484264994,0.025696127654563305,PASS,Successful test,11062022-020733
0.04311355451848842,0.3018072177381129,PASS,Successful test,11062022-020812
0.0021483757731006747,0.31582505458265864,PASS,Successful test,11062022-020851
0.1462919909870095,0.24821257041143796,PASS,Successful test,11062022-020930
-0.34375997718964735,0.8179753058104821,PASS,Successful test,11062022-021009
-0.23963571264778238,0.759735490718938,PASS,Successful test,11062022-021046
0.7035945067529201,0.21913998914231414,PASS,Successful test,11062022-021118
-0.34150961309333905,0.8180393046156359,PASS,Successful test,11062022-021156
0.9220066272340437,0.09803940444939585,PASS,Successful test,11062022-021233
0.004412070811255164,0.31483880504041606,PASS,Successful test,11062022-021311
0.029563138034339742,0.3085863581134065,PASS,Successful test,11062022-021349
-0.34605972150064934,0.8163425375299852,PASS,Successful test,11062022-021425
-0.3445994876395049,0.8173579958067432,PASS,Successful test,11062022-021502
-0.3397322193034702,0.8185974357419534,PASS,Successful test,11062022-021537
-0.3496068305020761,0.8205542269394601,PASS,Successful test,11062022-021614
-0.35448130694516555,0.822912985576249,PASS,Successful test,11062022-021650
0.041170891001619525,0.3020281597922181,PASS,Successful test,11062022-021727
-0.3445034769657722,0.8183123048186173,PASS,Successful test,11062022-021804
-0.3461393512261406,0.8186476223555255,PASS,Successful test,11062022-021840
-0.342099260973169,0.8171521840801481,PASS,Successful test,11062022-021917
-0.3146755988575043,0.8091868850244139,PASS,Successful test,11062022-021954
0.024492673146122135,0.3096326059568265,PASS,Successful test,11062022-022031
-0.2892522708974403,0.7860776920841965,PASS,Successful test,11062022-022108
0.9568604898272883,0.02569478437262951,PASS,Successful test,11062022-022144
-0.22346610640725206,0.7676519233243109,PASS,Successful test,11062022-022221
-0.34524263607217565,0.8186682841034391,PASS,Successful test,11062022-022300
-0.34545433021767114,0.8187001961326611,PASS,Successful test,11062022-022337
-0.19646986761554075,0.7548456814297417,PASS,Successful test,11062022-022415
-0.34086007996920475,0.8192784957592815,PASS,Successful test,11062022-022452
-0.17346230226746906,0.7468586985664638,PASS,Successful test,11062022-022529
-0.19851471979052304,0.7499280347594695,PASS,Successful test,11062022-022607
0.8857689405785623,0.025696840246241193,PASS,Successful test,11062022-022644
-0.22452704672817436,0.752218827827306,PASS,Successful test,11062022-022721
-0.3477909204925034,0.8194113607256668,PASS,Successful test,11062022-022758
-0.3048463942197448,0.7937498409696021,PASS,Successful test,11062022-022836
-0.1376146258416866,0.7076453035463144,PASS,Successful test,11062022-022914
-0.31329079787865766,0.8088563437557997,PASS,Successful test,11062022-022951
-0.23031596532830045,0.7554896236928486,PASS,Successful test,11062022-023028
-0.12592485024052413,0.7017803297191976,PASS,Successful test,11062022-023105
-0.35218136935793165,0.8219354966393351,PASS,Successful test,11062022-023141
-0.3417466928816637,0.8197702793360525,PASS,Successful test,11062022-023218
-0.31748776879501595,0.8017242154510154,PASS,Successful test,11062022-023255
-0.13906789614798187,0.7291151415135737,PASS,Successful test,11062022-023332
-0.34529237652177436,0.8203306415739956,PASS,Successful test,11062022-023410
-0.3337627297255348,0.8161968635655257,PASS,Successful test,11062022-023447
-0.2858845831301431,0.7955353921057232,PASS,Successful test,11062022-023526
0.9147498409905421,0.05029915600171431,PASS,Successful test,11062022-023603
-0.23773889482528743,0.7752929484497554,PASS,Successful test,11062022-023640
-0.26298950580872216,0.7869405216482657,PASS,Successful test,11062022-023718
-0.1875724143049755,0.7533502301058204,PASS,Successful test,11062022-023755
-0.272515481672865,0.7913850241200887,PASS,Successful test,11062022-023833
-0.3450015126321193,0.8215925413223847,PASS,Successful test,11062022-023911
-0.27093420838381377,0.7903389980623301,PASS,Successful test,11062022-023948
-0.34343441677083586,0.8148592286483297,PASS,Successful test,11062022-024024
-0.2926006978415501,0.7876206240228174,PASS,Successful test,11062022-024102
-0.05375261287575306,0.6906737319173635,PASS,Successful test,11062022-024141
0.9425727880770298,0.03744869921304694,PASS,Successful test,11062022-024216
-0.25242403643209377,0.7825173662029986,PASS,Successful test,11062022-024253
-0.23402434736170852,0.7732520691583505,PASS,Successful test,11062022-024329
-0.30384364464139324,0.8047515282701274,PASS,Successful test,11062022-024405
-0.3402539007028498,0.8134238127303832,PASS,Successful test,11062022-024441
-0.3500011465649906,0.8213809311906304,PASS,Successful test,11062022-024518
-0.34135650597502076,0.8165814484727858,PASS,Successful test,11062022-024556
-0.34547835540958083,0.8183468935919896,PASS,Successful test,11062022-024633
-0.3434398245369854,0.8177627582389342,PASS,Successful test,11062022-024710
-0.34294758627513744,0.817571967006304,PASS,Successful test,11062022-024746
-0.3370005341356923,0.8173206864703573,PASS,Successful test,11062022-024823
-0.34221655191951816,0.8171881796729209,PASS,Successful test,11062022-024901
-0.33590056389411016,0.8170550417656031,PASS,Successful test,11062022-024939
-0.3410391054564035,0.8162863189657129,PASS,Successful test,11062022-025015
-0.3398710763983477,0.8156235893606882,PASS,Successful test,11062022-025052
-0.34102282903768755,0.8162859217757303,PASS,Successful test,11062022-025129
-0.3428863218370144,0.8175228135615018,PASS,Successful test,11062022-025206
-0.34328816720920896,0.8177347623691777,PASS,Successful test,11062022-025244
-0.3444535265765061,0.8179559356658407,PASS,Successful test,11062022-025323
-0.344483962589206,0.818148898497624,PASS,Successful test,11062022-025400
