min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5011144761446984,0.2264208095620862,PASS,Successful test,11062022-044856
0.7677817795914361,0.06778114734211327,PASS,Successful test,11062022-044929
0.5944876032896624,0.2617206787109051,PASS,Successful test,11062022-045006
0.380422587277506,0.13261823943664086,PASS,Successful test,11062022-045038
0.8051247733483713,0.025695256907486863,PASS,Successful test,11062022-045110
0.07899778319037654,0.2866970341916174,PASS,Successful test,11062022-045149
0.0913826590927369,0.26965988475969305,PASS,Successful test,11062022-045226
0.887862576001059,0.025696104998776614,PASS,Successful test,11062022-045259
0.8660244631617511,0.025696622953889636,PASS,Successful test,11062022-045334
-0.06450014664534454,0.3596690280957694,PASS,Successful test,11062022-045405
0.09286175224621007,0.2805679380996673,PASS,Successful test,11062022-045444
0.002024452912551933,0.31250584773179435,PASS,Successful test,11062022-045514
0.05570478675105539,0.293302759176433,PASS,Successful test,11062022-045551
0.09667846537128488,0.2685280452636566,PASS,Successful test,11062022-045626
0.3791782453809829,0.13368286433007592,PASS,Successful test,11062022-045659
0.7914885071861728,0.07424133577831016,PASS,Successful test,11062022-045733
0.05952764950492573,0.29204139523884587,PASS,Successful test,11062022-045811
0.08040851010920447,0.27500734898221824,PASS,Successful test,11062022-045847
0.053082261046337065,0.29599775569249287,PASS,Successful test,11062022-045925
0.1429592804630877,0.25837381152931216,PASS,Successful test,11062022-050004
0.060939902575464,0.2913504981642241,PASS,Successful test,11062022-050041
0.05206675898358104,0.29642676236996524,PASS,Successful test,11062022-050119
0.06279889115603599,0.2891940788709725,PASS,Successful test,11062022-050157
0.05569167381035456,0.2948798480368713,PASS,Successful test,11062022-050234
0.056080377597668596,0.29489521313118616,PASS,Successful test,11062022-050311
0.047607207526443984,0.29821514520717884,PASS,Successful test,11062022-050344
0.12737139735479186,0.2651602033182383,PASS,Successful test,11062022-050422
-0.11317745151744152,0.3799127642173782,PASS,Successful test,11062022-050452
0.06399228616032526,0.2892763602765466,PASS,Successful test,11062022-050530
0.08757086000082692,0.283533262420675,PASS,Successful test,11062022-050608
0.10757111761970317,0.2636676317846671,PASS,Successful test,11062022-050640
0.047277034326561385,0.29910414466375024,PASS,Successful test,11062022-050711
-0.025479608880396132,0.3406523184029463,PASS,Successful test,11062022-050743
0.48232796717478665,0.08230646264256236,PASS,Successful test,11062022-050815
0.47586207749552334,0.08849992414279517,PASS,Successful test,11062022-050847
0.0314630662634261,0.3092875507928703,PASS,Successful test,11062022-050919
0.045145699408521756,0.30273721138826815,PASS,Successful test,11062022-050951
0.14966493212513576,0.257937617206634,PASS,Successful test,11062022-051022
0.03197484805159667,0.30416264665008597,PASS,Successful test,11062022-051052
-0.008552604400249741,0.3224122344767719,PASS,Successful test,11062022-051131
0.22621679107156778,0.21264277437822132,PASS,Successful test,11062022-051208
-0.06442747271652394,0.35660913120042614,PASS,Successful test,11062022-051238
0.03498444692341729,0.30496968012338255,PASS,Successful test,11062022-051309
0.1531018026008919,0.25603388938227545,PASS,Successful test,11062022-051341
0.07440772988104949,0.2906099462836268,PASS,Successful test,11062022-051411
0.5144713988574674,0.07665738804103328,PASS,Successful test,11062022-051443
-0.08351096175620487,0.36147957278835197,PASS,Successful test,11062022-051514
0.09804644048253608,0.2707612453145981,PASS,Successful test,11062022-051547
0.008358575662033685,0.3190253362314548,PASS,Successful test,11062022-051624
0.03877014405449519,0.30295437970181915,PASS,Successful test,11062022-051655
0.00021717962776723887,0.31796731046606097,PASS,Successful test,11062022-051733
0.06611496172658637,0.2946575616483891,PASS,Successful test,11062022-051810
0.09633451164444007,0.27215577190646834,PASS,Successful test,11062022-051841
0.2821952735421793,0.1787585233135569,PASS,Successful test,11062022-051911
-0.07868579058470804,0.36049106684225174,PASS,Successful test,11062022-051941
0.05065646362194154,0.29540768609794243,PASS,Successful test,11062022-052013
0.18032910214621833,0.2449666712023152,PASS,Successful test,11062022-052045
0.0832472278334786,0.2778704827764794,PASS,Successful test,11062022-052116
0.1443961116906909,0.26692072821566104,PASS,Successful test,11062022-052147
0.15618392891738986,0.2544999129404122,PASS,Successful test,11062022-052219
-0.06837575733415102,0.35859138428756343,PASS,Successful test,11062022-052251
-0.06741031494226757,0.3574297495774207,PASS,Successful test,11062022-052322
0.08170993471928134,0.2883222011924491,PASS,Successful test,11062022-052354
0.060426949275522945,0.2972691660707918,PASS,Successful test,11062022-052425
0.04390570296643137,0.300644002695556,PASS,Successful test,11062022-052457
-0.010197230738770102,0.3232371532083981,PASS,Successful test,11062022-052536
-0.020614160970056528,0.3325302860549866,PASS,Successful test,11062022-052607
-0.06460411785777609,0.3507962568854821,PASS,Successful test,11062022-052646
0.0416193774722029,0.30374319382105164,PASS,Successful test,11062022-052718
-0.07386843743416671,0.3604535560378147,PASS,Successful test,11062022-052748
0.10757086631366919,0.2590118639155168,PASS,Successful test,11062022-052819
0.02414106091358903,0.31955103326132184,PASS,Successful test,11062022-052849
-0.056684316084561814,0.3474237150823364,PASS,Successful test,11062022-052921
-0.023084914068141504,0.332899738250937,PASS,Successful test,11062022-052958
-0.05512406664607861,0.3544838554331111,PASS,Successful test,11062022-053029
-0.021594768994476432,0.3320189944264208,PASS,Successful test,11062022-053107
-0.0395917903923646,0.3474652865704376,PASS,Successful test,11062022-053138
-0.07202664348498677,0.3544499507701123,PASS,Successful test,11062022-053209
0.019158747521842434,0.3225843244241099,PASS,Successful test,11062022-053239
-0.013915504979145066,0.3263232252700534,PASS,Successful test,11062022-053318
-0.021163129574046202,0.3313268884566898,PASS,Successful test,11062022-053357
0.0005275729692102438,0.3312809442623378,PASS,Successful test,11062022-053427
-0.0590754445784083,0.35425580703773907,PASS,Successful test,11062022-053459
-0.06894755561735533,0.35793101627602464,PASS,Successful test,11062022-053531
0.07294255963415242,0.2770357249538724,PASS,Successful test,11062022-053602
-0.06734949756902653,0.35374081957099757,PASS,Successful test,11062022-053633
-0.05991189786375095,0.3490884187021811,PASS,Successful test,11062022-053704
-0.06424335059739805,0.35767041162814306,PASS,Successful test,11062022-053735
0.09296044790907243,0.290285572969195,PASS,Successful test,11062022-053806
0.050865999213751234,0.28760845022563564,PASS,Successful test,11062022-053836
-0.011460245880380526,0.33581317953541023,PASS,Successful test,11062022-053908
-0.05386592128753742,0.35305025263034506,PASS,Successful test,11062022-053939
-0.008115595815870513,0.32104156753166246,PASS,Successful test,11062022-054016
0.018012374404316356,0.3082695106543929,PASS,Successful test,11062022-054054
-0.041648943107067904,0.34846701631163435,PASS,Successful test,11062022-054125
0.14873250927385895,0.24246403920609583,PASS,Successful test,11062022-054156
-0.016992525408445314,0.3277454538813692,PASS,Successful test,11062022-054233
-0.08229634747408321,0.3589680664036121,PASS,Successful test,11062022-054305
-0.04509045246376209,0.3504253735805758,PASS,Successful test,11062022-054336
-0.05681449612021483,0.3528621129672822,PASS,Successful test,11062022-054406
0.38772531782218334,0.13911258229959522,PASS,Successful test,11062022-054438
-0.0764704312433051,0.3586922511724897,PASS,Successful test,11062022-054509
-0.018472341545955118,0.329703879822144,PASS,Successful test,11062022-054545
0.5031925448624706,0.0752340084309916,PASS,Successful test,11062022-054616
-0.06486730271542784,0.3570657204761969,PASS,Successful test,11062022-054649
-0.09436974041278479,0.37026207763834784,PASS,Successful test,11062022-054720
-0.09075393327825099,0.3700940854426442,PASS,Successful test,11062022-054751
-0.07489115593025053,0.35909744061281,PASS,Successful test,11062022-054822
-0.05132489497905235,0.35282052124247487,PASS,Successful test,11062022-054853
-0.06969677236957095,0.3612702280223282,PASS,Successful test,11062022-054924
-0.09350104427117056,0.36912129949490124,PASS,Successful test,11062022-054955
-0.058547131268333885,0.3562036709860821,PASS,Successful test,11062022-055027
0.02174787197656003,0.3111717028423213,PASS,Successful test,11062022-055058
0.025093959946418387,0.3197107874248495,PASS,Successful test,11062022-055129
-0.09725612710514886,0.3697628658948693,PASS,Successful test,11062022-055200
-0.06917540574532621,0.36180684093353965,PASS,Successful test,11062022-055231
-0.019376160374657392,0.3408939398858283,PASS,Successful test,11062022-055302
0.014782070881343534,0.3240395752565721,PASS,Successful test,11062022-055333
-0.02610401444288879,0.3423656723776807,PASS,Successful test,11062022-055403
0.030174898488041224,0.3165759024943947,PASS,Successful test,11062022-055434
-0.0873502073741772,0.36789725503264026,PASS,Successful test,11062022-055504
-0.06391661846171903,0.3566639577616467,PASS,Successful test,11062022-055535
-0.07888588840429556,0.3586408070356978,PASS,Successful test,11062022-055607
-0.1518902087802445,0.39925056878280085,PASS,Successful test,11062022-055640
-0.41280454866721694,0.5331707622969954,PASS,Successful test,11062022-055711
-0.0793977298850943,0.3687625419355929,PASS,Successful test,11062022-055742
-0.14276951439410368,0.3940069506508517,PASS,Successful test,11062022-055815
-0.3558845284674024,0.48700945516243266,PASS,Successful test,11062022-055847
-0.10092541689452927,0.37436167430909373,PASS,Successful test,11062022-055919
-0.07470337585713294,0.3618499584308217,PASS,Successful test,11062022-055950
-0.30277378533856103,0.4757698446012152,PASS,Successful test,11062022-060021
-0.08665957973371041,0.3554129447319816,PASS,Successful test,11062022-060055
-0.37810550921984687,0.5017172679496716,PASS,Successful test,11062022-060125
-0.33785166398664135,0.49134207888331827,PASS,Successful test,11062022-060156
-0.35638992340247544,0.49388236881724246,PASS,Successful test,11062022-060227
-0.2860140800260762,0.47215856136973133,PASS,Successful test,11062022-060300
-0.4289387460844609,0.5207801323896247,PASS,Successful test,11062022-060330
-0.3552670394452928,0.48856585422936083,PASS,Successful test,11062022-060401
-0.04318214828908573,0.3383879404328973,PASS,Successful test,11062022-060433
-0.10734702804994356,0.36533661143374685,PASS,Successful test,11062022-060505
-0.30060025033816196,0.4774246609443238,PASS,Successful test,11062022-060536
-0.33108167300908287,0.48958233579225274,PASS,Successful test,11062022-060607
-0.3684606029752233,0.5001357435052249,PASS,Successful test,11062022-060638
-0.3744732094677605,0.5033143072994368,PASS,Successful test,11062022-060710
-0.4171486196932501,0.5136435284187864,PASS,Successful test,11062022-060741
-0.4272878161983007,0.5285257810555702,PASS,Successful test,11062022-060812
0.49105705844473513,0.08059896172785974,PASS,Successful test,11062022-060843
-0.3659629955981667,0.5001709270877117,PASS,Successful test,11062022-060914
-0.18527692250055106,0.42680865477106755,PASS,Successful test,11062022-060945
-0.2290494730012358,0.4216188215662786,PASS,Successful test,11062022-061017
-0.3488816780256254,0.4850693416848303,PASS,Successful test,11062022-061049
