min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9275682944533146,0.13686010353869293,PASS,Successful test,11062022-032527
0.41276881297105183,0.43579775174896407,PASS,Successful test,11062022-032603
1.416322524476513,0.02569562542520587,PASS,Successful test,11062022-032633
0.7017229646404861,0.025695663286472215,PASS,Successful test,11062022-032707
-0.600082380120551,0.6145193210351894,PASS,Successful test,11062022-032744
1.1043763408677565,0.025696220190822072,PASS,Successful test,11062022-032814
0.4754429574450769,0.08218943584420413,PASS,Successful test,11062022-032851
0.992004362211909,0.02569589714017184,PASS,Successful test,11062022-032924
0.7354388216235639,0.2869715694523367,PASS,Successful test,11062022-032958
-0.05577056038257888,0.4599592733812582,PASS,Successful test,11062022-033039
0.2709694185853522,0.5099627486911864,PASS,Successful test,11062022-033117
-0.6427148863853342,0.6200520198950253,PASS,Successful test,11062022-033154
-0.6444615726477885,0.6217733830398965,PASS,Successful test,11062022-033233
0.4582077383361238,0.09395815526261664,PASS,Successful test,11062022-033310
-0.6566684159731455,0.6302124361243051,PASS,Successful test,11062022-033351
0.7342400004111533,0.025695439279013188,PASS,Successful test,11062022-033425
0.6336327769289478,0.025695663286472215,PASS,Successful test,11062022-033459
-0.073853690921168,0.4604198733429923,PASS,Successful test,11062022-033541
-0.6485920734484569,0.6249980252971141,PASS,Successful test,11062022-033618
-1.322360745588357,0.9621321506436179,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.1\8-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-032404/sim_test_1357_11062022-032404,11062022-033639
0.10542857872897438,0.26947403871458364,PASS,Successful test,11062022-033807
0.9296682093984361,0.03198618192342573,PASS,Successful test,11062022-033843
0.9876143148350409,0.025697362783935418,PASS,Successful test,11062022-033914
0.5789451891777664,0.35496282707299254,PASS,Successful test,11062022-033948
1.327760388078566,0.02569583078970794,PASS,Successful test,11062022-034018
0.7561963652426227,0.025695509654539817,PASS,Successful test,11062022-034047
0.6066350343730937,0.030854387971147146,PASS,Successful test,11062022-034120
0.9010525244900591,0.025695986363695633,PASS,Successful test,11062022-034151
0.6416855348452264,0.030642408738397964,PASS,Successful test,11062022-034222
0.024411639590819156,0.29897129382041054,PASS,Successful test,11062022-034259
-0.08500813236906657,0.3574221483157901,PASS,Successful test,11062022-034335
0.5174130743907115,0.07077512205705283,PASS,Successful test,11062022-034407
-0.019654270185428313,0.33414306338114474,PASS,Successful test,11062022-034444
-0.06858914630898383,0.34820915301382893,PASS,Successful test,11062022-034521
0.9175714427011565,0.025695986363695633,PASS,Successful test,11062022-034551
0.03694696410510501,0.29224638384633705,PASS,Successful test,11062022-034626
0.6308662515647223,0.334324779487409,PASS,Successful test,11062022-034657
0.9555620976867649,0.025697362783935418,PASS,Successful test,11062022-034730
-0.06706844135434276,0.35298884518521323,PASS,Successful test,11062022-034805
-0.03770382302123565,0.3428658902362872,PASS,Successful test,11062022-034841
-0.07502664444181706,0.35110417252551196,PASS,Successful test,11062022-034918
-0.01400451763562538,0.3314879623481848,PASS,Successful test,11062022-034955
0.18338200980277408,0.23495746470866197,PASS,Successful test,11062022-035031
0.5907817046037716,0.036917326377735926,PASS,Successful test,11062022-035102
-0.22765838180929343,0.4233119574332179,PASS,Successful test,11062022-035139
-0.055647828447370706,0.3494821070711742,PASS,Successful test,11062022-035215
-0.0474077639886481,0.34723062465706034,PASS,Successful test,11062022-035251
-0.0792156151628598,0.3528680592011183,PASS,Successful test,11062022-035326
-0.03140146605533367,0.3282009053801688,PASS,Successful test,11062022-035401
-0.05484727981670989,0.34894562071583624,PASS,Successful test,11062022-035437
-0.21917233774837452,0.4247494954072819,PASS,Successful test,11062022-035512
-0.08561272253579633,0.369784240759097,PASS,Successful test,11062022-035547
-0.1004371036498739,0.36483474374180336,PASS,Successful test,11062022-035621
-0.047092411783186794,0.3352500407093305,PASS,Successful test,11062022-035658
-0.04870276873715973,0.34571091278164734,PASS,Successful test,11062022-035734
-0.020274745287504725,0.32182880782844403,PASS,Successful test,11062022-035812
-0.07027218439682859,0.3480697307097932,PASS,Successful test,11062022-035849
-0.029366347475017207,0.325301624651841,PASS,Successful test,11062022-035925
-0.14087089424619847,0.38243823964668155,PASS,Successful test,11062022-040001
-0.2151389024654189,0.41461060287310325,PASS,Successful test,11062022-040038
-0.04825265010168778,0.34859055094595326,PASS,Successful test,11062022-040115
-0.22267500860870637,0.42409364079874956,PASS,Successful test,11062022-040155
-0.0077349714782943835,0.3201993243389901,PASS,Successful test,11062022-040232
-0.1597384819389127,0.39177384865961107,PASS,Successful test,11062022-040309
-0.20716876944704676,0.42234842872641665,PASS,Successful test,11062022-040344
-0.21234207908339364,0.4164956064857134,PASS,Successful test,11062022-040420
0.036946498456116306,0.2939147751422515,PASS,Successful test,11062022-040457
-0.1550021580321692,0.395336174893133,PASS,Successful test,11062022-040533
-0.13220089777898902,0.37738424533853077,PASS,Successful test,11062022-040608
-0.19253625188947288,0.4161757158220617,PASS,Successful test,11062022-040645
-0.22290877668621523,0.42719083923158674,PASS,Successful test,11062022-040721
-0.11045065934633502,0.3660328270825035,PASS,Successful test,11062022-040758
-0.2554535899180146,0.43686103712392166,PASS,Successful test,11062022-040835
-0.19177570724852222,0.40444268815953166,PASS,Successful test,11062022-040910
